iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
788,0,0.000000,0.582892,0.148215,0.000654,0.657624,0.000000,0.000000,0.801206,0.019019,0.370550,0.122581,0.000000,0.505896
789,0,0.000000,0.589324,0.067057,0.000706,0.638417,0.000000,0.000000,0.708387,0.018144,0.389389,0.047958,0.000000,0.451427
790,0,0.000000,0.591836,0.068599,0.000652,0.640091,0.000000,0.000000,0.802716,0.017256,0.388435,0.153241,0.000000,0.491919
791,0,0.000000,0.597972,0.036081,0.000808,0.628890,0.000000,0.000000,0.702272,0.134785,0.392861,0.021048,0.000000,0.444546
792,0,0.000000,0.539932,0.049220,0.000833,0.575965,0.000000,0.000000,0.633867,0.017856,0.304123,0.020302,0.000000,0.335602
793,0,0.000000,0.513814,0.035996,0.000790,0.530069,0.000000,0.000000,0.603381,0.018872,0.292797,0.023648,0.000000,0.330838
794,0,0.000000,0.493271,0.107289,0.000778,0.562358,0.000000,0.000000,0.639455,0.015713,0.262141,0.027442,0.000000,0.297844
795,0,0.000000,0.472752,0.053823,0.000771,0.509406,0.000000,0.000000,0.561486,0.013620,0.269821,0.038822,0.000000,0.318523
796,0,0.000000,0.488148,0.052014,0.000832,0.527309,0.000000,0.000000,0.586353,0.012899,0.297920,0.027532,0.000000,0.332678
797,0,0.000000,0.478881,0.051137,0.000809,0.530349,0.000000,0.000000,0.581855,0.029216,0.279950,0.029210,0.000000,0.316161
798,0,0.000000,0.471145,0.050915,0.000816,0.521150,0.000000,0.000000,0.557388,0.013819,0.273555,0.035105,0.000000,0.317367
799,0,0.000000,0.479539,0.049215,0.000766,0.523466,0.000000,0.000000,0.582223,0.013224,0.273284,0.023855,0.000000,0.303721
800,0,0.000000,0.491695,0.036136,0.000791,0.524295,0.000000,0.000000,0.574136,0.013537,0.276840,0.024884,0.000000,0.310018
801,0,0.000000,0.494731,0.077035,0.000768,0.570878,0.000000,0.000000,0.614132,0.016647,0.285059,0.029820,0.000000,0.323126
802,0,0.000000,0.548177,0.054779,0.000778,0.575373,0.000000,0.000000,0.661125,0.013587,0.379006,0.025647,0.000000,0.413731
803,0,0.000000,0.488539,0.060473,0.000781,0.510611,0.000000,0.000000,0.585290,0.013805,0.273297,0.047813,0.000000,0.329833
804,0,0.000000,0.486492,0.046578,0.000720,0.525578,0.000000,0.000000,0.569408,0.018381,0.295944,0.027663,0.000000,0.331694
805,0,0.000000,0.514849,0.052616,0.000772,0.555135,0.000000,0.000000,0.602163,0.012931,0.317071,0.027996,0.000000,0.353268
806,0,0.000000,0.501772,0.052616,0.000791,0.543230,0.000000,0.000000,0.602738,0.014557,0.311390,0.029392,0.000000,0.349671
807,0,0.000000,0.492547,0.107535,0.000790,0.597211,0.000000,0.000000,0.667892,0.015608,0.318004,0.028503,0.000000,0.354520
808,0,0.000000,0.512731,0.085543,0.000783,0.577447,0.000000,0.000000,0.650753,0.014830,0.328841,0.024710,0.000000,0.362149
809,0,0.000000,0.492175,0.051232,0.000742,0.543709,0.000000,0.000000,0.584501,0.014558,0.293267,0.026155,0.000000,0.325991
810,0,0.000000,0.475296,0.050785,0.000809,0.524574,0.000000,0.000000,0.570825,0.014063,0.287144,0.029125,0.000000,0.324539
811,0,0.000000,0.493015,0.050116,0.000827,0.532873,0.000000,0.000000,0.582634,0.013624,0.299555,0.029673,0.000000,0.337532
812,0,0.000000,0.534363,0.056855,0.000833,0.573340,0.000000,0.000000,0.636650,0.013662,0.338596,0.027397,0.000000,0.373731
813,0,0.000000,0.488727,0.040292,0.000778,0.529356,0.000000,0.000000,0.575658,0.015287,0.288202,0.025717,0.000000,0.321719
814,0,0.000000,0.498444,0.091872,0.000846,0.588110,0.000000,0.000000,0.622690,0.014844,0.279764,0.027311,0.000000,0.316462
815,0,0.000000,0.486000,0.024951,0.000612,0.505530,0.000000,0.000000,0.644191,0.013459,0.298516,0.006054,0.000000,0.312240
816,0,0.000000,0.588353,0.066422,0.000833,0.655154,0.000000,0.000000,0.701917,0.019562,0.322466,0.017856,0.000000,0.353887
817,0,0.000000,0.527084,0.049901,0.000503,0.577402,0.000000,0.000000,0.609816,0.016030,0.251407,0.005999,0.000000,0.262501
818,0,0.000000,0.547833,0.052783,0.000610,0.601138,0.000000,0.000000,0.640910,0.011506,0.257544,0.004084,0.000000,0.268988
819,0,0.000000,0.570692,0.137976,0.000904,0.610125,0.000000,0.000000,0.951584,0.018656,0.367314,0.102626,0.000000,0.451518
820,0,0.000000,0.715501,0.055602,0.000983,0.771465,0.000000,0.000000,0.914717,0.090968,0.464134,0.027155,0.000000,0.502906
821,0,0.000000,0.535661,0.041872,0.000919,0.565319,0.000000,0.000000,0.664458,0.017041,0.374392,0.030631,0.000000,0.420930
822,0,0.000000,0.510102,0.058788,0.000839,0.569178,0.000000,0.000000,0.605329,0.020891,0.316119,0.029226,0.000000,0.364480
823,0,0.000000,0.566782,0.041754,0.000883,0.604519,0.000000,0.000000,0.653889,0.014871,0.404345,0.029726,0.000000,0.441308
824,0,0.000000,0.586193,0.040566,0.000954,0.616783,0.000000,0.000000,0.766318,0.039477,0.462071,0.026396,0.000000,0.500791
825,0,0.000000,0.545518,0.041870,0.000902,0.580098,0.000000,0.000000,0.690724,0.066171,0.298041,0.029342,0.000000,0.364661
826,0,0.000000,0.604733,0.052101,0.001045,0.649919,0.000000,0.000000,0.714847,0.023464,0.436273,0.040867,0.000000,0.490702
827,0,0.000000,0.657015,0.044847,0.001018,0.682646,0.000000,0.000000,0.762541,0.016465,0.507155,0.033443,0.000000,0.546666
828,0,0.000000,0.634653,0.032955,0.000601,0.667997,0.000000,0.000000,0.740833,0.024584,0.450736,0.012397,0.000000,0.485070
829,0,0.000000,0.659902,0.039386,0.000572,0.697075,0.000000,0.000000,0.746323,0.014236,0.473724,0.026355,0.000000,0.510104
830,0,0.000000,0.775918,0.041958,0.000734,0.818610,0.000000,0.000000,0.865615,0.016500,0.472307,0.027019,0.000000,0.505464
831,0,0.000000,0.762266,0.065406,0.001068,0.792783,0.000000,0.000000,1.046467,0.021197,0.528191,0.054124,0.000000,0.596014
832,0,0.000000,0.738434,0.062205,0.001772,0.796923,0.000000,0.000000,1.599857,0.048842,1.172238,0.029200,0.000000,1.219717
833,0,0.000000,0.937108,0.057400,0.001031,0.995169,0.000000,0.000000,1.219632,0.164918,0.626292,0.022919,0.000000,0.708178
834,0,0.000000,0.866870,0.051210,0.001264,0.918808,0.000000,0.000000,1.000083,0.024876,0.578637,0.023928,0.000000,0.626285
835,0,0.000000,0.842055,0.083379,0.001151,0.892895,0.000000,0.000000,1.356377,0.027275,0.744143,0.046221,0.000000,0.772839
836,0,0.000000,0.738674,0.043158,0.001182,0.778672,0.000000,0.000000,1.285890,0.283354,0.492128,0.005509,0.000000,0.751293
837,0,0.000000,0.514471,0.144208,0.001553,0.594128,0.000000,0.000000,0.852416,0.026124,0.271812,0.147779,0.000000,0.438595
838,0,0.000000,0.792715,0.048765,0.001036,0.830591,0.000000,0.000000,1.034455,0.094936,0.536796,0.009096,0.000000,0.567814
839,0,0.000000,0.752132,0.074716,0.001027,0.780107,0.000000,0.000000,1.256037,0.131557,0.699920,0.054083,0.000000,0.797730
840,0,0.000000,0.608379,0.041325,0.001025,0.650036,0.000000,0.000000,0.720588,0.025893,0.248205,0.015682,0.000000,0.284387
841,0,0.000000,0.614365,0.042139,0.000847,0.654640,0.000000,0.000000,0.726910,0.022837,0.299107,0.015713,0.000000,0.333175
842,0,0.000000,0.787313,0.058702,0.001209,0.842632,0.000000,0.000000,0.982248,0.024746,0.525463,0.032247,0.000000,0.582130
843,0,0.000000,0.780977,0.046515,0.001155,0.828647,0.000000,0.000000,0.899557,0.029501,0.396602,0.017327,0.000000,0.425501
844,0,0.000000,0.689808,0.041834,0.001666,0.721088,0.000000,0.000000,0.844007,0.037913,0.404082,0.048621,0.000000,0.457205
845,0,0.000000,0.726315,0.044833,0.000644,0.767185,0.000000,0.000000,0.832097,0.028485,0.506862,0.024864,0.000000,0.546090
846,0,0.000000,0.736584,0.100698,0.000704,0.837794,0.000000,0.000000,0.889201,0.017907,0.521289,0.025010,0.000000,0.558879
847,0,0.000000,0.696707,0.050602,0.000619,0.742747,0.000000,0.000000,0.795288,0.019249,0.486166,0.031479,0.000000,0.529390
848,0,0.000000,0.715540,0.077064,0.000713,0.793040,0.000000,0.000000,0.837382,0.017282,0.520754,0.035449,0.000000,0.564172
849,0,0.000000,0.612326,0.032492,0.000805,0.638319,0.000000,0.000000,0.694124,0.014302,0.357868,0.007163,0.000000,0.369353
850,0,0.000000,0.457175,0.035417,0.001352,0.490435,0.000000,0.000000,0.627619,0.095066,0.290484,0.019592,0.000000,0.327731
851,0,0.000000,0.597041,0.039707,0.001027,0.637775,0.000000,0.000000,0.712377,0.020110,0.406527,0.022947,0.000000,0.442739
852,0,0.000000,0.562831,0.044721,0.001302,0.608854,0.000000,0.000000,0.666975,0.020621,0.324699,0.029544,0.000000,0.369335
853,0,0.000000,0.570897,0.041226,0.001115,0.613238,0.000000,0.000000,0.669472,0.018572,0.368445,0.029870,0.000000,0.413317
854,0,0.000000,0.571667,0.096800,0.001016,0.618005,0.000000,0.000000,0.819326,0.017578,0.348339,0.027982,0.000000,0.391469
855,0,0.000000,0.565898,0.048563,0.001261,0.615722,0.000000,0.000000,0.678485,0.017529,0.361029,0.046571,0.000000,0.409423
856,0,0.000000,0.560895,0.036903,0.000917,0.598715,0.000000,0.000000,0.771788,0.012147,0.481500,0.026009,0.000000,0.517196
857,0,0.000000,0.527030,0.044828,0.000864,0.572722,0.000000,0.000000,0.613217,0.014416,0.338086,0.033277,0.000000,0.376967
858,0,0.000000,0.518433,0.094765,0.000853,0.614051,0.000000,0.000000,0.662137,0.011469,0.322960,0.082192,0.000000,0.414735
859,0,0.000000,0.504400,0.045761,0.000997,0.551158,0.000000,0.000000,0.746883,0.013647,0.468243,0.034684,0.000000,0.511156
860,0,0.000000,0.540516,0.042487,0.000880,0.583883,0.000000,0.000000,0.650717,0.012883,0.332121,0.053750,0.000000,0.372807
861,0,0.000000,0.689926,0.043821,0.001207,0.731466,0.000000,0.000000,0.813560,0.027367,0.412819,0.032633,0.000000,0.456815
862,0,0.000000,0.648859,0.065851,0.000918,0.711480,0.000000,0.000000,0.755982,0.014506,0.366584,0.049914,0.000000,0.423122
863,0,0.000000,0.689383,0.110706,0.000956,0.758984,0.000000,0.000000,0.861689,0.011656,0.424323,0.098704,0.000000,0.522876
864,0,0.000000,0.656315,0.049434,0.000967,0.700038,0.000000,0.000000,0.752672,0.016112,0.364294,0.037672,0.000000,0.413252
865,0,0.000000,0.699733,0.088656,0.000961,0.787865,0.000000,0.000000,0.840595,0.014232,0.415238,0.073825,0.000000,0.503295
866,0,0.000000,0.642867,0.046625,0.000883,0.690151,0.000000,0.000000,0.731889,0.013597,0.366036,0.032168,0.000000,0.405561
867,0,0.000000,0.645292,0.070196,0.001229,0.716717,0.000000,0.000000,0.774358,0.021514,0.387002,0.051575,0.000000,0.448624
868,0,0.000000,0.659304,0.044221,0.000998,0.704523,0.000000,0.000000,0.757340,0.014583,0.371926,0.031130,0.000000,0.408882
869,0,0.000000,0.640455,0.040965,0.000780,0.681147,0.000000,0.000000,0.718218,0.014432,0.350208,0.025589,0.000000,0.388908
870,0,0.000000,0.688926,0.046916,0.001173,0.735307,0.000000,0.000000,0.812685,0.011099,0.384457,0.031406,0.000000,0.410853
871,0,0.000000,0.620991,0.049803,0.001201,0.657098,0.000000,0.000000,0.726086,0.027981,0.293309,0.036003,0.000000,0.342704
872,0,0.000000,0.598831,0.085476,0.000911,0.658556,0.000000,0.000000,0.725483,0.015633,0.283378,0.070249,0.000000,0.349834
873,0,0.000000,0.615970,0.067374,0.000786,0.672985,0.000000,0.000000,0.728391,0.018078,0.273418,0.051619,0.000000,0.320920
874,0,0.000000,0.528765,0.085448,0.001030,0.597277,0.000000,0.000000,0.666162,0.015847,0.267755,0.071239,0.000000,0.354544
875,0,0.000000,0.513924,0.117734,0.000726,0.617803,0.000000,0.000000,0.673684,0.018010,0.330178,0.105499,0.000000,0.449874
876,0,0.000000,0.559442,0.104135,0.001010,0.638743,0.000000,0.000000,0.715800,0.017143,0.372473,0.087840,0.000000,0.472667
877,0,0.000000,0.575845,0.054653,0.001138,0.614127,0.000000,0.000000,0.719714,0.016247,0.347316,0.041872,0.000000,0.384518
878,0,0.000000,0.580076,0.068798,0.000908,0.649425,0.000000,0.000000,0.693966,0.018308,0.356783,0.047816,0.000000,0.414370
879,0,0.000000,0.596170,0.055654,0.001169,0.634379,0.000000,0.000000,0.736702,0.019925,0.383233,0.041191,0.000000,0.425091
880,0,0.000000,0.651147,0.053353,0.001546,0.688402,0.000000,0.000000,0.759559,0.022561,0.410679,0.036629,0.000000,0.469077
881,0,0.000000,0.676038,0.053915,0.000886,0.715413,0.000000,0.000000,0.810453,0.021433,0.440024,0.039768,0.000000,0.493242
882,0,0.000000,0.631128,0.054774,0.001407,0.675680,0.000000,0.000000,0.771762,0.021775,0.335463,0.041253,0.000000,0.393811
883,0,0.000000,0.657353,0.055075,0.000855,0.701765,0.000000,0.000000,0.767678,0.019570,0.425295,0.041783,0.000000,0.475783
884,0,0.000000,0.613468,0.066450,0.001300,0.674862,0.000000,0.000000,0.725281,0.017329,0.381313,0.051093,0.000000,0.447156
885,0,0.000000,0.599689,0.093683,0.000802,0.679439,0.000000,0.000000,0.742314,0.015675,0.358850,0.079804,0.000000,0.446829
886,0,0.000000,0.639174,0.069623,0.001179,0.700975,0.000000,0.000000,0.769907,0.017540,0.414722,0.057073,0.000000,0.481111
887,0,0.000000,0.595270,0.055726,0.001301,0.639369,0.000000,0.000000,0.716194,0.018886,0.364384,0.044117,0.000000,0.416953
888,0,0.000000,0.597686,0.075523,0.000866,0.673882,0.000000,0.000000,0.724383,0.017667,0.368873,0.055104,0.000000,0.427474
889,0,0.000000,0.600823,0.064723,0.000835,0.657096,0.000000,0.000000,0.746991,0.018864,0.366355,0.052395,0.000000,0.433320
890,0,0.000000,0.598554,0.056437,0.001366,0.653057,0.000000,0.000000,0.731375,0.019601,0.382010,0.035245,0.000000,0.431272
891,0,0.000000,0.740983,0.057667,0.001532,0.788372,0.000000,0.000000,0.878551,0.049365,0.480909,0.040078,0.000000,0.535494
892,0,0.000000,0.720622,0.054884,0.000987,0.772835,0.000000,0.000000,0.837070,0.021180,0.477851,0.036182,0.000000,0.533331
893,0,0.000000,0.676948,0.058352,0.000999,0.726724,0.000000,0.000000,0.799986,0.021864,0.442564,0.038873,0.000000,0.497530
894,0,0.000000,0.687492,0.068848,0.001901,0.756995,0.000000,0.000000,0.875785,0.022802,0.432843,0.051173,0.000000,0.503730
895,0,0.000000,0.707473,0.052533,0.001013,0.749335,0.000000,0.000000,0.825401,0.028926,0.448310,0.033482,0.000000,0.503267
896,0,0.000000,0.786239,0.056652,0.000998,0.840349,0.000000,0.000000,0.897995,0.018619,0.520171,0.037331,0.000000,0.570260
897,0,0.000000,0.715201,0.051362,0.001016,0.763619,0.000000,0.000000,0.850837,0.044132,0.515550,0.032672,0.000000,0.571294
898,0,0.000000,0.674978,0.088997,0.000823,0.761670,0.000000,0.000000,0.822709,0.020811,0.492450,0.079403,0.000000,0.587335
899,0,0.000000,0.683532,0.060445,0.000848,0.740766,0.000000,0.000000,0.797094,0.017835,0.487369,0.048287,0.000000,0.552914
900,0,0.000000,0.646959,0.048617,0.000899,0.695982,0.000000,0.000000,0.743516,0.020344,0.458298,0.037256,0.000000,0.500398
901,0,0.000000,0.707179,0.062804,0.000950,0.764527,0.000000,0.000000,0.822549,0.019379,0.427492,0.044725,0.000000,0.490665
902,0,0.000000,0.671252,0.064545,0.000938,0.711846,0.000000,0.000000,0.806309,0.039222,0.481190,0.036607,0.000000,0.544698
903,0,0.000000,0.675174,0.069839,0.001148,0.728123,0.000000,0.000000,0.803823,0.019867,0.472377,0.049114,0.000000,0.526952
904,0,0.000000,0.735411,0.055993,0.001373,0.790029,0.000000,0.000000,0.850265,0.019924,0.527868,0.041030,0.000000,0.587273
905,0,0.000000,0.694049,0.068102,0.001081,0.755938,0.000000,0.000000,0.829677,0.021745,0.482178,0.037141,0.000000,0.531368
906,0,0.000000,0.697524,0.052030,0.001035,0.750589,0.000000,0.000000,0.807686,0.023481,0.355997,0.033422,0.000000,0.407326
907,0,0.000000,0.656309,0.050736,0.000975,0.703756,0.000000,0.000000,0.777323,0.022587,0.377521,0.037845,0.000000,0.430784
908,0,0.000000,0.633274,0.061740,0.001690,0.656795,0.000000,0.000000,0.782151,0.019667,0.335391,0.037124,0.000000,0.357350
909,0,0.000000,0.584282,0.053537,0.000892,0.626291,0.000000,0.000000,0.702988,0.029891,0.355138,0.037505,0.000000,0.420410
910,0,0.000000,0.551832,0.092372,0.001079,0.640373,0.000000,0.000000,0.814845,0.018803,0.438595,0.076509,0.000000,0.530660
911,0,0.000000,0.531841,0.113402,0.000747,0.620620,0.000000,0.000000,0.701056,0.018480,0.268302,0.095991,0.000000,0.378868
912,0,0.000000,0.458278,0.051354,0.000899,0.500143,0.000000,0.000000,0.544446,0.016270,0.202577,0.038330,0.000000,0.254818
913,0,0.000000,0.543106,0.061807,0.000780,0.597911,0.000000,0.000000,0.654316,0.016234,0.280807,0.047111,0.000000,0.340113
914,0,0.000000,0.507720,0.057563,0.001056,0.558147,0.000000,0.000000,0.605197,0.018094,0.237247,0.043325,0.000000,0.295077
915,0,0.000000,0.489510,0.048545,0.000862,0.524787,0.000000,0.000000,0.580758,0.019098,0.221092,0.037525,0.000000,0.273279
916,0,0.000000,0.529665,0.053607,0.001162,0.583885,0.000000,0.000000,0.647195,0.017147,0.268853,0.042459,0.000000,0.326699
917,0,0.000000,0.618088,0.048780,0.001077,0.667569,0.000000,0.000000,0.763694,0.020437,0.386426,0.033886,0.000000,0.431679
918,0,0.000000,0.537938,0.057312,0.001010,0.592519,0.000000,0.000000,0.640692,0.021654,0.270103,0.044458,0.000000,0.328972
919,0,0.000000,0.541929,0.055067,0.000820,0.597481,0.000000,0.000000,0.684380,0.018009,0.269658,0.042025,0.000000,0.327110
920,0,0.000000,0.534405,0.047906,0.000954,0.564224,0.000000,0.000000,0.638376,0.018771,0.313990,0.037314,0.000000,0.369793
921,0,0.000000,0.520800,0.147639,0.000926,0.655501,0.000000,0.000000,0.721562,0.018933,0.312044,0.144960,0.000000,0.459099
922,0,0.000000,0.523504,0.050018,0.000884,0.572726,0.000000,0.000000,0.618540,0.019853,0.267782,0.038891,0.000000,0.326093
923,0,0.000000,0.556927,0.170081,0.000739,0.707950,0.000000,0.000000,0.782366,0.019631,0.281478,0.157285,0.000000,0.451080
924,0,0.000000,0.500448,0.094845,0.000800,0.596093,0.000000,0.000000,0.632749,0.017364,0.245324,0.079946,0.000000,0.337472
925,0,0.000000,0.475798,0.050790,0.000863,0.517998,0.000000,0.000000,0.567515,0.014363,0.223357,0.040460,0.000000,0.273279
926,0,0.000000,0.559854,0.052968,0.001070,0.606292,0.000000,0.000000,0.663109,0.018170,0.302979,0.035886,0.000000,0.355950
927,0,0.000000,0.545156,0.132316,0.000802,0.672026,0.000000,0.000000,0.714089,0.018308,0.279637,0.112520,0.000000,0.403343
928,0,0.000000,0.519462,0.090440,0.000855,0.608353,0.000000,0.000000,0.663625,0.015772,0.250123,0.078471,0.000000,0.339758
929,0,0.000000,0.539712,0.073608,0.000870,0.607542,0.000000,0.000000,0.664537,0.018320,0.272773,0.060972,0.000000,0.346639
930,0,0.000000,0.525242,0.069281,0.001073,0.595596,0.000000,0.000000,0.673775,0.016547,0.278414,0.059890,0.000000,0.350671
931,0,0.000000,0.568872,0.058223,0.000974,0.614314,0.000000,0.000000,0.672811,0.061940,0.250690,0.044526,0.000000,0.345171
932,0,0.000000,0.544459,0.054109,0.000917,0.583370,0.000000,0.000000,0.668465,0.038390,0.296395,0.063113,0.000000,0.372398
933,0,0.000000,0.553079,0.092421,0.000969,0.645349,0.000000,0.000000,0.718562,0.048483,0.272914,0.078755,0.000000,0.357255
934,0,0.000000,0.567764,0.151255,0.001087,0.719863,0.000000,0.000000,0.771815,0.018869,0.323531,0.137585,0.000000,0.478230
935,0,0.000000,0.510748,0.118789,0.025824,0.616919,0.000000,0.000000,0.675778,0.016887,0.278421,0.103321,0.000000,0.391949
936,0,0.000000,0.517635,0.101367,0.000968,0.616638,0.000000,0.000000,0.667269,0.019904,0.286123,0.089029,0.000000,0.387663
937,0,0.000000,0.550171,0.070934,0.000912,0.615277,0.000000,0.000000,0.670840,0.016805,0.310324,0.059302,0.000000,0.381763
938,0,0.000000,0.536033,0.099839,0.000802,0.622604,0.000000,0.000000,0.679236,0.017063,0.303866,0.081353,0.000000,0.399013
939,0,0.000000,0.538785,0.101184,0.001090,0.641059,0.000000,0.000000,0.690050,0.015452,0.308382,0.092061,0.000000,0.412521
940,0,0.000000,0.550213,0.058008,0.000891,0.596701,0.000000,0.000000,0.655585,0.017171,0.316376,0.044938,0.000000,0.376414
941,0,0.000000,0.538024,0.047988,0.000889,0.574078,0.000000,0.000000,0.635794,0.017084,0.301748,0.037133,0.000000,0.352102
942,0,0.000000,0.541772,0.059693,0.000974,0.602439,0.000000,0.000000,0.643499,0.018397,0.297442,0.050969,0.000000,0.364167
943,0,0.000000,0.538160,0.053796,0.000828,0.579480,0.000000,0.000000,0.636970,0.019711,0.298657,0.043355,0.000000,0.359034
944,0,0.000000,0.540193,0.056959,0.000922,0.582195,0.000000,0.000000,0.639749,0.018199,0.301201,0.044247,0.000000,0.359218
945,0,0.000000,0.591717,0.078176,0.001095,0.641506,0.000000,0.000000,0.723373,0.037778,0.334350,0.041363,0.000000,0.387380
946,0,0.000000,0.608588,0.051936,0.000976,0.652413,0.000000,0.000000,0.707466,0.020869,0.331413,0.036533,0.000000,0.387694
947,0,0.000000,0.554697,0.053766,0.000936,0.609001,0.000000,0.000000,0.663242,0.017446,0.317776,0.039225,0.000000,0.373247
948,0,0.000000,0.589099,0.049289,0.000947,0.625630,0.000000,0.000000,0.691729,0.019318,0.316339,0.040241,0.000000,0.370396
949,0,0.000000,0.568554,0.050469,0.001170,0.609458,0.000000,0.000000,0.663561,0.021196,0.288295,0.036283,0.000000,0.342861
950,0,0.000000,0.560171,0.051579,0.000898,0.609296,0.000000,0.000000,0.660458,0.016766,0.304582,0.039346,0.000000,0.359368
951,0,0.000000,0.598738,0.057178,0.001225,0.640519,0.000000,0.000000,0.696276,0.020185,0.342126,0.041889,0.000000,0.402311
952,0,0.000000,0.599006,0.054909,0.000935,0.639869,0.000000,0.000000,0.722505,0.019957,0.287712,0.039011,0.000000,0.342574
953,0,0.000000,0.573003,0.082634,0.001243,0.643366,0.000000,0.000000,0.811070,0.018137,0.350508,0.070344,0.000000,0.437040
954,0,0.000000,0.584558,0.048505,0.000907,0.623084,0.000000,0.000000,0.711203,0.031015,0.315219,0.033606,0.000000,0.379050
955,0,0.000000,0.573079,0.056231,0.000949,0.614129,0.000000,0.000000,0.678198,0.019389,0.321741,0.041828,0.000000,0.379955
956,0,0.000000,0.615750,0.049954,0.001014,0.656345,0.000000,0.000000,0.756593,0.017992,0.355736,0.035594,0.000000,0.408040
957,0,0.000000,0.610636,0.051527,0.001015,0.654006,0.000000,0.000000,0.730227,0.023259,0.338210,0.032729,0.000000,0.391817
958,0,0.000000,0.591889,0.057721,0.001091,0.639208,0.000000,0.000000,0.695686,0.018542,0.336439,0.044560,0.000000,0.396550
959,0,0.000000,0.677286,0.052302,0.001054,0.728874,0.000000,0.000000,0.802028,0.018250,0.426921,0.036444,0.000000,0.478658
960,0,0.000000,0.603477,0.055885,0.001109,0.659198,0.000000,0.000000,0.760568,0.029423,0.383172,0.046850,0.000000,0.454466
961,0,0.000000,0.711489,0.057196,0.001130,0.760663,0.000000,0.000000,0.872915,0.060830,0.345548,0.025086,0.000000,0.383440
962,0,0.000000,0.675830,0.067979,0.001115,0.731399,0.000000,0.000000,0.930505,0.032447,0.394087,0.028849,0.000000,0.428849
963,0,0.000000,0.633904,0.096077,0.002674,0.732655,0.000000,0.000000,0.818730,0.057237,0.233277,0.071992,0.000000,0.310522
964,0,0.000000,0.725387,0.049352,0.000808,0.748449,0.000000,0.000000,0.885383,0.062696,0.363499,0.034482,0.000000,0.400619
965,0,0.000000,0.659751,0.061787,0.001512,0.720553,0.000000,0.000000,0.886286,0.029189,0.468218,0.045237,0.000000,0.486392
966,0,0.000000,0.597126,0.043276,0.001059,0.637491,0.000000,0.000000,0.700953,0.030129,0.194485,0.022122,0.000000,0.246337
967,0,0.000000,0.674052,0.045765,0.001305,0.721122,0.000000,0.000000,0.788762,0.022639,0.355078,0.030552,0.000000,0.402454
968,0,0.000000,0.572439,0.041733,0.001576,0.615748,0.000000,0.000000,0.700302,0.022012,0.333955,0.027983,0.000000,0.381976
969,0,0.000000,0.594265,0.044405,0.001058,0.639728,0.000000,0.000000,0.696091,0.035824,0.332942,0.031319,0.000000,0.376359
970,0,0.000000,0.670559,0.059925,0.001221,0.715774,0.000000,0.000000,0.810157,0.017439,0.391005,0.022729,0.000000,0.409343
971,0,0.000000,0.678307,0.072873,0.002279,0.748572,0.000000,0.000000,0.824040,0.029604,0.356141,0.041034,0.000000,0.414627
972,0,0.000000,0.747413,0.058787,0.001076,0.806765,0.000000,0.000000,0.897552,0.080509,0.456149,0.022209,0.000000,0.487402
973,0,0.000000,0.586824,0.040053,0.000991,0.627493,0.000000,0.000000,0.693976,0.023359,0.249140,0.019860,0.000000,0.277840
974,0,0.000000,0.590683,0.045159,0.001546,0.634005,0.000000,0.000000,0.693422,0.030218,0.307969,0.016242,0.000000,0.353690
975,0,0.000000,0.670198,0.058663,0.001594,0.728515,0.000000,0.000000,0.785523,0.020166,0.414789,0.018989,0.000000,0.447639
976,0,0.000000,0.698353,0.049560,0.001321,0.734054,0.000000,0.000000,0.855772,0.022087,0.405659,0.008472,0.000000,0.424828
977,0,0.000000,0.831188,0.076661,0.002195,0.895774,0.000000,0.000000,1.043859,0.103270,0.441933,0.053028,0.000000,0.518546
978,0,0.000000,0.848487,0.069589,0.001966,0.900141,0.000000,0.000000,1.010288,0.023805,0.447027,0.070992,0.000000,0.539991
979,0,0.000000,0.780853,0.082326,0.001350,0.852639,0.000000,0.000000,0.920496,0.023485,0.343878,0.057186,0.000000,0.404473
980,0,0.000000,0.788119,0.075996,0.002088,0.835652,0.000000,0.000000,1.163283,0.032627,0.466336,0.057188,0.000000,0.537419
981,0,0.000000,0.853335,0.064695,0.002146,0.894725,0.000000,0.000000,0.986021,0.031968,0.396692,0.053669,0.000000,0.473872
982,0,0.000000,0.776371,0.063080,0.001090,0.840541,0.000000,0.000000,0.966385,0.089721,0.543150,0.039127,0.000000,0.665220
983,0,0.000000,0.839205,0.058226,0.001020,0.893412,0.000000,0.000000,0.966408,0.021784,0.654680,0.040465,0.000000,0.712964
984,0,0.000000,0.691130,0.053586,0.001036,0.726579,0.000000,0.000000,0.841975,0.027745,0.466980,0.039726,0.000000,0.512814
985,0,0.000000,0.875548,0.049805,0.001599,0.926461,0.000000,0.000000,1.008815,0.019573,0.627610,0.043386,0.000000,0.655785
986,0,0.000000,0.675964,0.041204,0.001093,0.718261,0.000000,0.000000,0.856396,0.024093,0.492789,0.023678,0.000000,0.538775
987,0,0.000000,0.722890,0.064019,0.001767,0.750398,0.000000,0.000000,0.923820,0.028760,0.479438,0.052812,0.000000,0.535861
988,0,0.000000,0.707121,0.042455,0.001035,0.744675,0.000000,0.000000,0.830559,0.029491,0.497167,0.020467,0.000000,0.535429
