iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.488960,0.067333,0.007021,0.563314,0.000000,0.000000,0.563651
317,0,0.000000,0.469079,0.066330,0.008653,0.544062,0.000000,0.000000,0.544177
318,0,0.000000,0.480885,0.068862,0.008003,0.557750,0.000000,0.000000,0.557977
319,0,0.000000,0.470498,0.068539,0.008964,0.548001,0.000000,0.000000,0.548279
320,0,0.000000,0.501289,0.068500,0.008120,0.577909,0.000000,0.000000,0.578016
321,0,0.000000,0.538596,0.068381,0.008811,0.615788,0.000000,0.000000,0.616026
322,0,0.000000,0.498868,0.065930,0.008601,0.573399,0.000000,0.000000,0.573537
323,0,0.000000,0.488514,0.087830,0.027279,0.603623,0.000000,0.000000,0.603720
324,0,0.000000,0.641960,0.079214,0.006742,0.727916,0.000000,0.000000,0.728043
325,0,0.000000,0.596100,0.081055,0.006754,0.683909,0.000000,0.000000,0.684050
326,0,0.000000,0.632176,0.081453,0.006914,0.720543,0.000000,0.000000,0.720659
327,0,0.000000,0.645330,0.087220,0.007436,0.739986,0.000000,0.000000,0.740111
328,0,0.000000,0.662834,0.069693,0.007226,0.739753,0.000000,0.000000,0.739951
329,0,0.000000,0.677065,0.076238,0.006762,0.760065,0.000000,0.000000,0.760192
330,0,0.000000,0.617647,0.080948,0.006926,0.705521,0.000000,0.000000,0.705667
331,0,0.000000,0.621082,0.078918,0.007562,0.707562,0.000000,0.000000,0.707689
332,0,0.000000,0.639302,0.080431,0.007847,0.727580,0.000000,0.000000,0.727734
333,0,0.000000,0.532231,0.070233,0.007105,0.609569,0.000000,0.000000,0.609684
334,0,0.000000,0.561839,0.071638,0.006743,0.640220,0.000000,0.000000,0.640306
335,0,0.000000,0.523041,0.065703,0.007207,0.595951,0.000000,0.000000,0.596061
336,0,0.000000,0.538009,0.063061,0.007199,0.608269,0.000000,0.000000,0.608362
337,0,0.000000,0.530940,0.101229,0.006877,0.639046,0.000000,0.000000,0.639149
338,0,0.000000,0.499988,0.125195,0.007002,0.632185,0.000000,0.000000,0.632305
339,0,0.000000,0.547456,0.066104,0.007276,0.620836,0.000000,0.000000,0.620906
340,0,0.000000,0.522001,0.064450,0.007737,0.594188,0.000000,0.000000,0.594257
341,0,0.000000,0.510018,0.084767,0.007607,0.602392,0.000000,0.000000,0.602488
342,0,0.000000,0.469485,0.063719,0.006968,0.540172,0.000000,0.000000,0.540247
343,0,0.000000,0.508051,0.068934,0.008056,0.585041,0.000000,0.000000,0.585281
344,0,0.000000,0.463588,0.068357,0.008214,0.540159,0.000000,0.000000,0.540252
345,0,0.000000,0.487358,0.069134,0.008306,0.564798,0.000000,0.000000,0.565090
346,0,0.000000,0.457286,0.067053,0.007694,0.532033,0.000000,0.000000,0.532126
347,0,0.000000,0.472764,0.071939,0.008439,0.553142,0.000000,0.000000,0.553431
348,0,0.000000,0.461177,0.066699,0.007908,0.535784,0.000000,0.000000,0.535931
349,0,0.000000,0.484218,0.068971,0.008335,0.561524,0.000000,0.000000,0.561786
350,0,0.000000,0.528240,0.067080,0.006773,0.602093,0.000000,0.000000,0.602208
351,0,0.000000,0.525072,0.083985,0.007381,0.616438,0.000000,0.000000,0.616507
352,0,0.000000,0.549200,0.089452,0.007549,0.646201,0.000000,0.000000,0.646314
353,0,0.000000,0.578866,0.067781,0.007093,0.653740,0.000000,0.000000,0.653865
354,0,0.000000,0.520741,0.063655,0.007501,0.591897,0.000000,0.000000,0.591996
355,0,0.000000,0.521069,0.064524,0.006548,0.592141,0.000000,0.000000,0.592241
356,0,0.000000,0.530139,0.065657,0.007227,0.603023,0.000000,0.000000,0.603156
357,0,0.000000,0.510130,0.078817,0.007144,0.596091,0.000000,0.000000,0.596216
358,0,0.000000,0.521092,0.065534,0.007335,0.593961,0.000000,0.000000,0.594076
359,0,0.000000,0.469431,0.066975,0.007151,0.543557,0.000000,0.000000,0.543654
360,0,0.000000,0.493071,0.067785,0.007548,0.568404,0.000000,0.000000,0.568545
361,0,0.000000,0.458651,0.068475,0.006944,0.534070,0.000000,0.000000,0.534165
362,0,0.000000,0.458401,0.067649,0.007180,0.533230,0.000000,0.000000,0.533372
363,0,0.000000,0.483162,0.067177,0.007682,0.558021,0.000000,0.000000,0.558171
364,0,0.000000,0.533827,0.069608,0.007514,0.610949,0.000000,0.000000,0.611051
365,0,0.000000,0.550219,0.066902,0.007398,0.624519,0.000000,0.000000,0.624620
366,0,0.000000,0.507490,0.063314,0.007302,0.578106,0.000000,0.000000,0.578194
367,0,0.000000,0.517606,0.067537,0.006990,0.592133,0.000000,0.000000,0.592242
368,0,0.000000,0.502162,0.065183,0.007514,0.574859,0.000000,0.000000,0.574936
369,0,0.000000,0.526410,0.146403,0.007072,0.679885,0.000000,0.000000,0.680081
370,0,0.000000,0.515237,0.070432,0.008162,0.593831,0.000000,0.000000,0.594079
371,0,0.000000,0.491791,0.065833,0.008300,0.565924,0.000000,0.000000,0.566036
372,0,0.000000,0.494387,0.068220,0.007682,0.570289,0.000000,0.000000,0.570433
373,0,0.000000,0.468086,0.070367,0.008066,0.546519,0.000000,0.000000,0.546728
374,0,0.000000,0.482060,0.072185,0.007966,0.562211,0.000000,0.000000,0.562306
375,0,0.000000,0.488091,0.070816,0.008249,0.567156,0.000000,0.000000,0.567252
376,0,0.000000,0.644582,0.066363,0.007149,0.718094,0.000000,0.000000,0.718273
377,0,0.000000,0.547887,0.062986,0.006872,0.617745,0.000000,0.000000,0.617892
378,0,0.000000,0.528621,0.064474,0.007016,0.600111,0.000000,0.000000,0.600256
379,0,0.000000,0.527658,0.069224,0.007244,0.604126,0.000000,0.000000,0.604249
380,0,0.000000,0.490713,0.066118,0.007295,0.564126,0.000000,0.000000,0.564210
381,0,0.000000,0.487596,0.065962,0.006443,0.560001,0.000000,0.000000,0.560138
382,0,0.000000,0.501913,0.066241,0.006950,0.575104,0.000000,0.000000,0.575225
383,0,0.000000,0.491101,0.067679,0.007098,0.565878,0.000000,0.000000,0.565973
384,0,0.000000,0.522320,0.066362,0.007467,0.596149,0.000000,0.000000,0.596250
385,0,0.000000,0.509066,0.093466,0.006635,0.609167,0.000000,0.000000,0.609235
386,0,0.000000,0.509000,0.068192,0.006971,0.584163,0.000000,0.000000,0.584270
387,0,0.000000,0.494999,0.066150,0.007073,0.568222,0.000000,0.000000,0.568350
388,0,0.000000,0.504993,0.067203,0.006851,0.579047,0.000000,0.000000,0.579152
389,0,0.000000,0.573095,0.068737,0.007031,0.648863,0.000000,0.000000,0.648924
390,0,0.000000,0.534552,0.065344,0.007086,0.606982,0.000000,0.000000,0.607086
391,0,0.000000,0.530640,0.064396,0.007157,0.602193,0.000000,0.000000,0.602304
392,0,0.000000,0.566245,0.069730,0.006968,0.642943,0.000000,0.000000,0.643083
393,0,0.000000,0.478273,0.068752,0.007114,0.554139,0.000000,0.000000,0.554267
394,0,0.000000,0.473573,0.093671,0.006913,0.574157,0.000000,0.000000,0.574258
395,0,0.000000,0.509617,0.067799,0.007017,0.584433,0.000000,0.000000,0.584564
396,0,0.000000,0.538029,0.067148,0.006885,0.612062,0.000000,0.000000,0.612199
397,0,0.000000,0.544698,0.115780,0.007097,0.667575,0.000000,0.000000,0.667667
398,0,0.000000,0.563864,0.072352,0.006731,0.642947,0.000000,0.000000,0.643103
399,0,0.000000,0.478428,0.067160,0.006910,0.552498,0.000000,0.000000,0.552580
400,0,0.000000,0.480720,0.091984,0.007186,0.579890,0.000000,0.000000,0.579952
401,0,0.000000,0.472015,0.086870,0.006755,0.565640,0.000000,0.000000,0.565700
402,0,0.000000,0.553412,0.068761,0.007555,0.629728,0.000000,0.000000,0.629851
403,0,0.000000,0.553211,0.069632,0.007003,0.629846,0.000000,0.000000,0.629914
404,0,0.000000,0.546796,0.064918,0.006710,0.618424,0.000000,0.000000,0.618568
405,0,0.000000,0.492973,0.067749,0.006894,0.567616,0.000000,0.000000,0.567692
406,0,0.000000,0.470969,0.066368,0.006852,0.544189,0.000000,0.000000,0.544309
407,0,0.000000,0.463195,0.065880,0.007082,0.536157,0.000000,0.000000,0.536226
408,0,0.000000,0.489910,0.066094,0.006846,0.562850,0.000000,0.000000,0.562925
409,0,0.000000,0.460087,0.067544,0.006913,0.534544,0.000000,0.000000,0.534606
410,0,0.000000,0.505055,0.071570,0.007320,0.583945,0.000000,0.000000,0.584085
411,0,0.000000,0.482311,0.066485,0.006793,0.555589,0.000000,0.000000,0.555655
412,0,0.000000,0.488749,0.064638,0.007271,0.560658,0.000000,0.000000,0.560791
413,0,0.000000,0.494118,0.068500,0.007037,0.569655,0.000000,0.000000,0.569771
414,0,0.000000,0.486620,0.095504,0.006528,0.588652,0.000000,0.000000,0.588738
415,0,0.000000,0.508748,0.066229,0.006692,0.581669,0.000000,0.000000,0.581736
416,0,0.000000,0.525027,0.066808,0.007093,0.598928,0.000000,0.000000,0.599042
417,0,0.000000,0.489324,0.065473,0.007357,0.562154,0.000000,0.000000,0.562245
418,0,0.000000,0.478976,0.064949,0.007480,0.551405,0.000000,0.000000,0.551494
419,0,0.000000,0.490512,0.064933,0.006569,0.562014,0.000000,0.000000,0.562136
420,0,0.000000,0.467096,0.062268,0.006803,0.536167,0.000000,0.000000,0.536299
421,0,0.000000,0.492622,0.079611,0.006884,0.579117,0.000000,0.000000,0.579182
422,0,0.000000,0.544380,0.067477,0.014155,0.626012,0.000000,0.000000,0.626077
423,0,0.000000,0.534403,0.066933,0.007196,0.608532,0.000000,0.000000,0.608604
424,0,0.000000,0.522149,0.065289,0.007036,0.594474,0.000000,0.000000,0.594533
425,0,0.000000,0.446509,0.076478,0.008085,0.531072,0.000000,0.000000,0.531258
426,0,0.000000,0.511198,0.069169,0.008369,0.588736,0.000000,0.000000,0.588833
427,0,0.000000,0.514896,0.074747,0.008743,0.598386,0.000000,0.000000,0.598477
428,0,0.000000,0.548919,0.065914,0.008061,0.622894,0.000000,0.000000,0.622994
429,0,0.000000,0.536809,0.068737,0.008415,0.613961,0.000000,0.000000,0.614089
430,0,0.000000,0.511697,0.067692,0.007994,0.587383,0.000000,0.000000,0.587504
431,0,0.000000,0.496044,0.089920,0.008592,0.594556,0.000000,0.000000,0.594651
432,0,0.000000,0.486365,0.067591,0.008331,0.562287,0.000000,0.000000,0.562421
433,0,0.000000,0.473178,0.072120,0.008167,0.553465,0.000000,0.000000,0.553843
434,0,0.000000,0.557325,0.071981,0.007571,0.636877,0.000000,0.000000,0.637073
435,0,0.000000,0.621371,0.080060,0.007324,0.708755,0.000000,0.000000,0.708854
436,0,0.000000,0.606368,0.083096,0.007194,0.696658,0.000000,0.000000,0.696789
437,0,0.000000,0.620318,0.082288,0.007076,0.709682,0.000000,0.000000,0.709832
438,0,0.000000,0.621756,0.091302,0.007196,0.720254,0.000000,0.000000,0.720383
439,0,0.000000,0.584532,0.100342,0.007978,0.692852,0.000000,0.000000,0.692962
440,0,0.000000,0.584492,0.084725,0.006453,0.675670,0.000000,0.000000,0.675797
441,0,0.000000,0.595294,0.082309,0.006886,0.684489,0.000000,0.000000,0.684605
442,0,0.000000,0.583406,0.138117,0.007023,0.728546,0.000000,0.000000,0.728758
443,0,0.000000,0.477256,0.073847,0.008332,0.559435,0.000000,0.000000,0.559525
444,0,0.000000,0.436612,0.068798,0.008208,0.513618,0.000000,0.000000,0.513704
445,0,0.000000,0.455184,0.067191,0.008206,0.530581,0.000000,0.000000,0.530766
446,0,0.000000,0.501727,0.068428,0.008075,0.578230,0.000000,0.000000,0.578340
447,0,0.000000,0.446410,0.091249,0.008772,0.546431,0.000000,0.000000,0.546541
448,0,0.000000,0.459252,0.066814,0.007925,0.533991,0.000000,0.000000,0.534170
449,0,0.000000,0.524525,0.070764,0.008273,0.603562,0.000000,0.000000,0.603766
450,0,0.000000,0.491017,0.063565,0.007624,0.562206,0.000000,0.000000,0.562328
451,0,0.000000,0.480392,0.139408,0.008259,0.628059,0.000000,0.000000,0.628145
452,0,0.000000,0.699923,0.084874,0.007689,0.792486,0.000000,0.000000,0.792585
453,0,0.000000,0.479959,0.069077,0.007894,0.556930,0.000000,0.000000,0.557193
454,0,0.000000,0.479619,0.066409,0.007524,0.553552,0.000000,0.000000,0.553757
455,0,0.000000,0.457967,0.087915,0.008667,0.554549,0.000000,0.000000,0.554684
456,0,0.000000,0.444665,0.067798,0.007764,0.520227,0.000000,0.000000,0.520305
457,0,0.000000,0.448042,0.067657,0.008349,0.524048,0.000000,0.000000,0.524133
458,0,0.000000,0.436336,0.067887,0.007915,0.512138,0.000000,0.000000,0.512241
459,0,0.000000,0.512743,0.071269,0.008316,0.592328,0.000000,0.000000,0.592465
460,0,0.000000,0.454298,0.069467,0.008085,0.531850,0.000000,0.000000,0.532069
461,0,0.000000,0.512817,0.070425,0.008233,0.591475,0.000000,0.000000,0.591552
462,0,0.000000,0.512687,0.067942,0.008168,0.588797,0.000000,0.000000,0.588867
463,0,0.000000,0.502193,0.069863,0.008050,0.580106,0.000000,0.000000,0.580380
464,0,0.000000,0.489996,0.070576,0.007859,0.568431,0.000000,0.000000,0.568568
465,0,0.000000,0.494113,0.093707,0.007173,0.594993,0.000000,0.000000,0.595117
466,0,0.000000,0.491841,0.082161,0.006630,0.580632,0.000000,0.000000,0.580771
467,0,0.000000,0.483448,0.070473,0.008459,0.562380,0.000000,0.000000,0.562679
468,0,0.000000,0.433967,0.068433,0.007849,0.510249,0.000000,0.000000,0.510311
469,0,0.000000,0.454644,0.067735,0.008172,0.530551,0.000000,0.000000,0.530758
470,0,0.000000,0.446710,0.083098,0.008050,0.537858,0.000000,0.000000,0.538084
471,0,0.000000,0.430993,0.071633,0.008884,0.511510,0.000000,0.000000,0.511672
472,0,0.000000,0.509682,0.099859,0.006960,0.616501,0.000000,0.000000,0.616660
473,0,0.000000,0.477331,0.068168,0.007218,0.552717,0.000000,0.000000,0.552823
474,0,0.000000,0.509207,0.068087,0.007261,0.584555,0.000000,0.000000,0.584655
475,0,0.000000,0.483659,0.063590,0.007089,0.554338,0.000000,0.000000,0.554404
476,0,0.000000,0.476721,0.086914,0.007221,0.570856,0.000000,0.000000,0.570954
477,0,0.000000,0.482283,0.068376,0.007206,0.557865,0.000000,0.000000,0.557977
478,0,0.000000,0.474433,0.069106,0.007006,0.550545,0.000000,0.000000,0.550691
479,0,0.000000,0.494651,0.083303,0.006829,0.584783,0.000000,0.000000,0.584910
480,0,0.000000,0.484435,0.067742,0.007189,0.559366,0.000000,0.000000,0.559489
481,0,0.000000,0.488914,0.069417,0.007648,0.565979,0.000000,0.000000,0.566075
482,0,0.000000,0.495237,0.074720,0.007570,0.577527,0.000000,0.000000,0.577602
483,0,0.000000,0.504980,0.067700,0.007000,0.579680,0.000000,0.000000,0.579777
484,0,0.000000,0.502139,0.066872,0.006874,0.575885,0.000000,0.000000,0.576026
485,0,0.000000,0.499724,0.066270,0.007282,0.573276,0.000000,0.000000,0.573377
486,0,0.000000,0.502438,0.066973,0.007042,0.576453,0.000000,0.000000,0.576583
487,0,0.000000,0.643698,0.068063,0.007272,0.719033,0.000000,0.000000,0.719110
488,0,0.000000,0.511934,0.066754,0.007048,0.585736,0.000000,0.000000,0.585837
489,0,0.000000,0.494789,0.067844,0.007171,0.569804,0.000000,0.000000,0.569875
490,0,0.000000,0.483279,0.081551,0.007339,0.572169,0.000000,0.000000,0.572290
491,0,0.000000,0.490384,0.076333,0.007134,0.573851,0.000000,0.000000,0.573996
492,0,0.000000,0.473582,0.095380,0.006505,0.575467,0.000000,0.000000,0.575537
493,0,0.000000,0.491521,0.119664,0.006952,0.618137,0.000000,0.000000,0.618298
494,0,0.000000,0.514277,0.065901,0.007312,0.587490,0.000000,0.000000,0.587611
495,0,0.000000,0.492087,0.067129,0.007124,0.566340,0.000000,0.000000,0.566468
496,0,0.000000,0.480913,0.066960,0.007164,0.555037,0.000000,0.000000,0.555225
497,0,0.000000,0.488156,0.064140,0.007295,0.559591,0.000000,0.000000,0.559660
498,0,0.000000,0.700917,0.100331,0.008924,0.810172,0.000000,0.000000,0.810279
499,0,0.000000,0.770146,0.082529,0.007242,0.859917,0.000000,0.000000,0.860039
500,0,0.000000,0.719064,0.080702,0.007333,0.807099,0.000000,0.000000,0.807261
501,0,0.000000,0.692963,0.073358,0.007517,0.773838,0.000000,0.000000,0.773970
502,0,0.000000,0.731464,0.075580,0.006716,0.813760,0.000000,0.000000,0.813889
503,0,0.000000,0.650458,0.075864,0.006352,0.732674,0.000000,0.000000,0.732814
504,0,0.000000,0.646268,0.079158,0.006275,0.731701,0.000000,0.000000,0.731816
505,0,0.000000,0.634465,0.076090,0.006254,0.716809,0.000000,0.000000,0.716921
506,0,0.000000,0.613659,0.085749,0.007250,0.706658,0.000000,0.000000,0.706789
507,0,0.000000,0.444975,0.067169,0.008006,0.520150,0.000000,0.000000,0.520357
508,0,0.000000,0.432777,0.069853,0.007528,0.510158,0.000000,0.000000,0.510327
509,0,0.000000,0.473664,0.083630,0.008459,0.565753,0.000000,0.000000,0.566096
510,0,0.000000,0.457829,0.081401,0.007842,0.547072,0.000000,0.000000,0.547165
511,0,0.000000,0.445991,0.065746,0.008256,0.519993,0.000000,0.000000,0.520273
512,0,0.000000,0.444391,0.069608,0.007831,0.521830,0.000000,0.000000,0.521955
513,0,0.000000,0.442976,0.069003,0.008322,0.520301,0.000000,0.000000,0.520495
514,0,0.000000,0.445120,0.070178,0.008159,0.523457,0.000000,0.000000,0.523518
515,0,0.000000,0.430525,0.070522,0.008152,0.509199,0.000000,0.000000,0.509395
516,0,0.000000,0.440187,0.087937,0.006912,0.535036,0.000000,0.000000,0.535129
517,0,0.000000,0.464869,0.105260,0.007192,0.577321,0.000000,0.000000,0.577461
518,0,0.000000,0.513124,0.072649,0.008109,0.593882,0.000000,0.000000,0.594095
519,0,0.000000,0.495992,0.069585,0.007569,0.573146,0.000000,0.000000,0.573389
520,0,0.000000,0.596245,0.072273,0.008190,0.676708,0.000000,0.000000,0.676836
521,0,0.000000,0.465320,0.067827,0.008036,0.541183,0.000000,0.000000,0.541444
522,0,0.000000,0.467552,0.096869,0.007028,0.571449,0.000000,0.000000,0.571592
523,0,0.000000,0.543180,0.069014,0.007700,0.619894,0.000000,0.000000,0.620031
524,0,0.000000,0.452109,0.067488,0.008051,0.527648,0.000000,0.000000,0.527754
525,0,0.000000,0.504669,0.071511,0.010735,0.586915,0.000000,0.000000,0.587084
526,0,0.000000,0.493955,0.061964,0.007121,0.563040,0.000000,0.000000,0.563337
527,0,0.000000,0.477047,0.066801,0.008062,0.551910,0.000000,0.000000,0.552091
528,0,0.000000,0.470119,0.087734,0.007314,0.565167,0.000000,0.000000,0.565365
529,0,0.000000,0.527066,0.073125,0.008419,0.608610,0.000000,0.000000,0.608839
530,0,0.000000,0.491218,0.065515,0.007669,0.564402,0.000000,0.000000,0.564524
531,0,0.000000,0.516977,0.071651,0.008300,0.596928,0.000000,0.000000,0.597188
532,0,0.000000,0.519190,0.069775,0.008060,0.597025,0.000000,0.000000,0.597159
533,0,0.000000,0.508015,0.069719,0.008451,0.586185,0.000000,0.000000,0.586272
534,0,0.000000,0.515126,0.090185,0.007537,0.612848,0.000000,0.000000,0.613076
535,0,0.000000,0.534440,0.079151,0.008266,0.621857,0.000000,0.000000,0.621948
536,0,0.000000,0.522295,0.067385,0.007689,0.597369,0.000000,0.000000,0.597510
537,0,0.000000,0.473151,0.068359,0.008893,0.550403,0.000000,0.000000,0.550556
538,0,0.000000,0.517602,0.070448,0.007289,0.595339,0.000000,0.000000,0.595472
539,0,0.000000,0.506128,0.068092,0.008089,0.582309,0.000000,0.000000,0.582493
540,0,0.000000,0.489791,0.067770,0.007819,0.565380,0.000000,0.000000,0.565535
541,0,0.000000,0.478381,0.067951,0.008479,0.554811,0.000000,0.000000,0.554965
542,0,0.000000,0.466744,0.073156,0.012665,0.552565,0.000000,0.000000,0.552759
543,0,0.000000,0.487005,0.064398,0.008216,0.559619,0.000000,0.000000,0.559784
544,0,0.000000,0.460032,0.072010,0.008357,0.540399,0.000000,0.000000,0.540545
545,0,0.000000,0.539319,0.069953,0.007286,0.616558,0.000000,0.000000,0.616650
546,0,0.000000,0.486847,0.080770,0.007266,0.574883,0.000000,0.000000,0.575050
547,0,0.000000,0.472470,0.061055,0.007106,0.540631,0.000000,0.000000,0.540694
548,0,0.000000,0.484097,0.089610,0.007386,0.581093,0.000000,0.000000,0.581250
549,0,0.000000,0.527337,0.074218,0.007480,0.609035,0.000000,0.000000,0.609121
550,0,0.000000,0.480822,0.065068,0.007142,0.553032,0.000000,0.000000,0.553138
551,0,0.000000,0.564659,0.066177,0.007075,0.637911,0.000000,0.000000,0.637977
552,0,0.000000,0.510286,0.062703,0.007152,0.580141,0.000000,0.000000,0.580216
553,0,0.000000,0.484802,0.059277,0.006878,0.550957,0.000000,0.000000,0.551047
554,0,0.000000,0.469995,0.064046,0.007308,0.541349,0.000000,0.000000,0.541417
555,0,0.000000,0.483336,0.061889,0.006974,0.552199,0.000000,0.000000,0.552264
556,0,0.000000,0.499981,0.081638,0.007087,0.588706,0.000000,0.000000,0.588867
557,0,0.000000,0.503106,0.076746,0.007169,0.587021,0.000000,0.000000,0.587087
558,0,0.000000,0.489935,0.064277,0.007053,0.561265,0.000000,0.000000,0.561380
559,0,0.000000,0.483636,0.063895,0.007209,0.554740,0.000000,0.000000,0.554812
560,0,0.000000,0.471450,0.064407,0.007040,0.542897,0.000000,0.000000,0.542995
561,0,0.000000,0.504705,0.065858,0.007295,0.577858,0.000000,0.000000,0.577967
562,0,0.000000,0.531067,0.072812,0.012328,0.616207,0.000000,0.000000,0.616277
563,0,0.000000,0.503956,0.064016,0.007274,0.575246,0.000000,0.000000,0.575366
564,0,0.000000,0.506420,0.064040,0.007465,0.577925,0.000000,0.000000,0.577996
565,0,0.000000,0.489842,0.064159,0.007405,0.561406,0.000000,0.000000,0.561494
566,0,0.000000,0.480102,0.063338,0.007317,0.550757,0.000000,0.000000,0.550835
567,0,0.000000,0.497166,0.103490,0.007293,0.607949,0.000000,0.000000,0.608052
568,0,0.000000,0.534164,0.060149,0.007061,0.601374,0.000000,0.000000,0.601490
569,0,0.000000,0.504977,0.066161,0.006929,0.578067,0.000000,0.000000,0.578178
570,0,0.000000,0.507194,0.087916,0.007322,0.602432,0.000000,0.000000,0.602609
571,0,0.000000,0.461052,0.068242,0.007974,0.537268,0.000000,0.000000,0.537430
572,0,0.000000,0.438283,0.062488,0.007630,0.508401,0.000000,0.000000,0.508528
573,0,0.000000,0.464192,0.063775,0.007285,0.535252,0.000000,0.000000,0.535351
574,0,0.000000,0.452587,0.065692,0.007923,0.526202,0.000000,0.000000,0.526305
575,0,0.000000,0.432731,0.066567,0.008019,0.507317,0.000000,0.000000,0.507537
576,0,0.000000,0.446218,0.082133,0.007451,0.535802,0.000000,0.000000,0.535933
577,0,0.000000,0.451665,0.083490,0.008162,0.543317,0.000000,0.000000,0.543497
