iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.883566,0.059062,0.006710,0.949338,0.000000,0.000000,0.949482
1259,0,0.000000,0.989887,0.152411,0.010123,1.152421,0.000000,0.000000,1.152497
1260,0,0.000000,1.231912,0.126505,0.006693,1.365110,0.000000,0.000000,1.365252
1261,0,0.000000,1.044115,0.060938,0.007022,1.112075,0.000000,0.000000,1.112217
1262,0,0.000000,0.915079,0.097311,0.007378,1.019768,0.000000,0.000000,1.019963
1263,0,0.000000,1.004470,0.098902,0.007464,1.110836,0.000000,0.000000,1.111150
1264,0,0.000000,0.881961,0.070262,0.006351,0.958574,0.000000,0.000000,0.958753
1265,0,0.000000,0.894082,0.079190,0.006993,0.980265,0.000000,0.000000,0.980351
1266,0,0.000000,0.890722,0.077819,0.006264,0.974805,0.000000,0.000000,0.975007
1267,0,0.000000,0.885713,0.058283,0.006951,0.950947,0.000000,0.000000,0.951057
1268,0,0.000000,0.896166,0.066136,0.006385,0.968687,0.000000,0.000000,0.968829
1269,0,0.000000,0.905633,0.060009,0.007133,0.972775,0.000000,0.000000,0.972870
1270,0,0.000000,0.925158,0.082637,0.006544,1.014339,0.000000,0.000000,1.014508
1271,0,0.000000,0.912726,0.060529,0.007387,0.980642,0.000000,0.000000,0.980782
1272,0,0.000000,1.221909,0.131363,0.006576,1.359848,0.000000,0.000000,1.360083
1273,0,0.000000,1.226723,0.087628,0.007313,1.321664,0.000000,0.000000,1.321762
1274,0,0.000000,0.949258,0.071344,0.006475,1.027077,0.000000,0.000000,1.027274
1275,0,0.000000,0.935896,0.068920,0.006871,1.011687,0.000000,0.000000,1.011759
1276,0,0.000000,0.910483,0.066176,0.006637,0.983296,0.000000,0.000000,0.983533
1277,0,0.000000,0.933271,0.059516,0.006968,0.999755,0.000000,0.000000,0.999819
1278,0,0.000000,0.925145,0.071864,0.006590,1.003599,0.000000,0.000000,1.003798
1279,0,0.000000,0.907374,0.084089,0.006622,0.998085,0.000000,0.000000,0.998217
1280,0,0.000000,0.922579,0.068556,0.006455,0.997590,0.000000,0.000000,0.997705
1281,0,0.000000,0.927316,0.085291,0.006761,1.019368,0.000000,0.000000,1.019434
1282,0,0.000000,0.904173,0.070547,0.006321,0.981041,0.000000,0.000000,0.981216
1283,0,0.000000,0.898981,0.062153,0.006985,0.968119,0.000000,0.000000,0.968201
1284,0,0.000000,0.901010,0.060921,0.006293,0.968224,0.000000,0.000000,0.968429
1285,0,0.000000,0.916228,0.083368,0.006800,1.006396,0.000000,0.000000,1.006534
1286,0,0.000000,0.961140,0.060545,0.006811,1.028496,0.000000,0.000000,1.028717
1287,0,0.000000,0.936731,0.090657,0.008698,1.036086,0.000000,0.000000,1.036153
1288,0,0.000000,1.192907,0.117869,0.006597,1.317373,0.000000,0.000000,1.317453
1289,0,0.000000,0.937308,0.074747,0.006957,1.019012,0.000000,0.000000,1.019140
1290,0,0.000000,0.896988,0.072003,0.006999,0.975990,0.000000,0.000000,0.976190
1291,0,0.000000,0.890187,0.064941,0.006899,0.962027,0.000000,0.000000,0.962325
1292,0,0.000000,0.924235,0.077883,0.006483,1.008601,0.000000,0.000000,1.008735
1293,0,0.000000,0.901662,0.072921,0.006580,0.981163,0.000000,0.000000,0.981406
1294,0,0.000000,0.897715,0.078119,0.006647,0.982481,0.000000,0.000000,0.982761
1295,0,0.000000,0.893887,0.073584,0.007236,0.974707,0.000000,0.000000,0.974813
1296,0,0.000000,0.912373,0.058868,0.006518,0.977759,0.000000,0.000000,0.978017
1297,0,0.000000,0.893269,0.068964,0.007382,0.969615,0.000000,0.000000,0.969698
1298,0,0.000000,0.911371,0.067721,0.006597,0.985689,0.000000,0.000000,0.985868
1299,0,0.000000,0.882805,0.065942,0.007022,0.955769,0.000000,0.000000,0.955826
1300,0,0.000000,0.888882,0.059913,0.006862,0.955657,0.000000,0.000000,0.955943
1301,0,0.000000,0.912523,0.067175,0.006855,0.986553,0.000000,0.000000,0.986655
1302,0,0.000000,0.994715,0.065640,0.006922,1.067277,0.000000,0.000000,1.067432
1303,0,0.000000,0.864490,0.072335,0.006987,0.943812,0.000000,0.000000,0.944028
1304,0,0.000000,0.877196,0.063236,0.006477,0.946909,0.000000,0.000000,0.947084
1305,0,0.000000,0.894891,0.076645,0.006623,0.978159,0.000000,0.000000,0.978389
1306,0,0.000000,0.871453,0.060418,0.006271,0.938142,0.000000,0.000000,0.938240
1307,0,0.000000,0.874201,0.061028,0.006892,0.942121,0.000000,0.000000,0.942176
1308,0,0.000000,0.903587,0.070195,0.006445,0.980227,0.000000,0.000000,0.980332
1309,0,0.000000,0.909778,0.058322,0.006776,0.974876,0.000000,0.000000,0.974940
1310,0,0.000000,0.862595,0.064939,0.006758,0.934292,0.000000,0.000000,0.934375
1311,0,0.000000,0.883665,0.059331,0.006780,0.949776,0.000000,0.000000,0.949841
1312,0,0.000000,0.909702,0.065004,0.006730,0.981436,0.000000,0.000000,0.981508
1313,0,0.000000,1.131804,0.070494,0.007327,1.209625,0.000000,0.000000,1.209707
1314,0,0.000000,0.878072,0.076394,0.006669,0.961135,0.000000,0.000000,0.961421
1315,0,0.000000,0.880396,0.057397,0.006879,0.944672,0.000000,0.000000,0.944755
1316,0,0.000000,0.891877,0.058546,0.006859,0.957282,0.000000,0.000000,0.957556
1317,0,0.000000,1.388946,0.118040,0.008112,1.515098,0.000000,0.000000,1.515229
1318,0,0.000000,1.049815,0.065519,0.006624,1.121958,0.000000,0.000000,1.122266
1319,0,0.000000,0.874621,0.067231,0.006860,0.948712,0.000000,0.000000,0.948798
1320,0,0.000000,0.914149,0.061732,0.006955,0.982836,0.000000,0.000000,0.983009
1321,0,0.000000,0.872332,0.069214,0.006665,0.948211,0.000000,0.000000,0.948310
1322,0,0.000000,0.864028,0.074266,0.006647,0.944941,0.000000,0.000000,0.945176
1323,0,0.000000,0.875502,0.072933,0.006641,0.955076,0.000000,0.000000,0.955333
1324,0,0.000000,0.883653,0.057725,0.006384,0.947762,0.000000,0.000000,0.947919
1325,0,0.000000,0.888180,0.057172,0.006892,0.952244,0.000000,0.000000,0.952305
1326,0,0.000000,0.869149,0.060327,0.006732,0.936208,0.000000,0.000000,0.936375
1327,0,0.000000,0.882281,0.056829,0.007119,0.946229,0.000000,0.000000,0.946298
1328,0,0.000000,0.889245,0.060212,0.006486,0.955943,0.000000,0.000000,0.956170
1329,0,0.000000,0.890260,0.056084,0.006767,0.953111,0.000000,0.000000,0.953177
1330,0,0.000000,0.866376,0.056997,0.006347,0.929720,0.000000,0.000000,0.929907
1331,0,0.000000,0.910630,0.077244,0.007321,0.995195,0.000000,0.000000,0.995301
1332,0,0.000000,1.972503,0.082376,0.006913,2.061792,0.000000,0.000000,2.062036
1333,0,0.000000,0.882937,0.059567,0.006963,0.949467,0.000000,0.000000,0.949582
1334,0,0.000000,0.879828,0.096731,0.005915,0.982474,0.000000,0.000000,0.982666
1335,0,0.000000,1.316182,0.182550,0.005491,1.504223,0.000000,0.000000,1.504494
1336,0,0.000000,1.262653,0.179564,0.005465,1.447682,0.000000,0.000000,1.447784
1337,0,0.000000,1.076133,0.066207,0.007099,1.149439,0.000000,0.000000,1.149632
1338,0,0.000000,0.886078,0.065662,0.006533,0.958273,0.000000,0.000000,0.958505
1339,0,0.000000,0.868934,0.062882,0.006337,0.938153,0.000000,0.000000,0.938339
1340,0,0.000000,0.878642,0.060971,0.006490,0.946103,0.000000,0.000000,0.946256
1341,0,0.000000,0.920674,0.068847,0.006974,0.996495,0.000000,0.000000,0.996673
1342,0,0.000000,1.263180,0.061888,0.006386,1.331454,0.000000,0.000000,1.331634
1343,0,0.000000,1.208396,0.180110,0.008752,1.397258,0.000000,0.000000,1.397371
1344,0,0.000000,1.317235,0.292324,0.008092,1.617651,0.000000,0.000000,1.617801
1345,0,0.000000,1.239273,0.120356,0.006492,1.366121,0.000000,0.000000,1.366248
1346,0,0.000000,0.945355,0.069013,0.006387,1.020755,0.000000,0.000000,1.020889
1347,0,0.000000,0.880789,0.056829,0.006965,0.944583,0.000000,0.000000,0.944681
1348,0,0.000000,0.904113,0.081393,0.006453,0.991959,0.000000,0.000000,0.992060
1349,0,0.000000,0.882806,0.071812,0.007146,0.961764,0.000000,0.000000,0.961855
1350,0,0.000000,0.883839,0.070538,0.006500,0.960877,0.000000,0.000000,0.961103
1351,0,0.000000,0.884625,0.077270,0.006855,0.968750,0.000000,0.000000,0.968834
1352,0,0.000000,0.907334,0.073653,0.006207,0.987194,0.000000,0.000000,0.987407
1353,0,0.000000,0.895298,0.069372,0.008141,0.972811,0.000000,0.000000,0.972868
1354,0,0.000000,0.883852,0.074101,0.006551,0.964504,0.000000,0.000000,0.964729
1355,0,0.000000,0.900121,0.077679,0.007316,0.985116,0.000000,0.000000,0.985182
1356,0,0.000000,0.899816,0.073925,0.007297,0.981038,0.000000,0.000000,0.981155
1357,0,0.000000,0.968782,0.055925,0.006940,1.031647,0.000000,0.000000,1.031741
1358,0,0.000000,0.841623,0.064615,0.006802,0.913040,0.000000,0.000000,0.913176
1359,0,0.000000,0.891307,0.063666,0.006848,0.961821,0.000000,0.000000,0.961945
1360,0,0.000000,0.909166,0.078153,0.006312,0.993631,0.000000,0.000000,0.993813
1361,0,0.000000,0.867477,0.084818,0.007247,0.959542,0.000000,0.000000,0.959626
1362,0,0.000000,0.873855,0.076874,0.006576,0.957305,0.000000,0.000000,0.957482
1363,0,0.000000,0.860304,0.069418,0.007188,0.936910,0.000000,0.000000,0.936981
1364,0,0.000000,0.895778,0.058470,0.006888,0.961136,0.000000,0.000000,0.961302
1365,0,0.000000,0.867864,0.077643,0.007070,0.952577,0.000000,0.000000,0.952679
1366,0,0.000000,0.872994,0.079899,0.006635,0.959528,0.000000,0.000000,0.959681
1367,0,0.000000,0.859844,0.059306,0.007305,0.926455,0.000000,0.000000,0.926510
1368,0,0.000000,0.882521,0.058767,0.006635,0.947923,0.000000,0.000000,0.948135
1369,0,0.000000,0.897867,0.077865,0.006873,0.982605,0.000000,0.000000,0.982721
1370,0,0.000000,0.869259,0.077298,0.006436,0.952993,0.000000,0.000000,0.953121
1371,0,0.000000,0.859979,0.079423,0.007046,0.946448,0.000000,0.000000,0.946505
1372,0,0.000000,1.643573,0.294348,0.011008,1.948929,0.000000,0.000000,1.949088
1373,0,0.000000,1.560385,0.078888,0.007248,1.646521,0.000000,0.000000,1.646703
1374,0,0.000000,0.876846,0.073965,0.016023,0.966834,0.000000,0.000000,0.966959
1375,0,0.000000,0.860777,0.072699,0.007143,0.940619,0.000000,0.000000,0.940702
1376,0,0.000000,0.856257,0.092136,0.006369,0.954762,0.000000,0.000000,0.955003
1377,0,0.000000,0.856901,0.073452,0.006536,0.936889,0.000000,0.000000,0.936949
1378,0,0.000000,0.856906,0.074640,0.006106,0.937652,0.000000,0.000000,0.937817
1379,0,0.000000,0.871327,0.077103,0.007243,0.955673,0.000000,0.000000,0.955736
1380,0,0.000000,0.878871,0.082710,0.006362,0.967943,0.000000,0.000000,0.968154
1381,0,0.000000,0.856526,0.078029,0.006807,0.941362,0.000000,0.000000,0.941435
1382,0,0.000000,0.867143,0.068530,0.006528,0.942201,0.000000,0.000000,0.942350
1383,0,0.000000,0.868071,0.075365,0.006884,0.950320,0.000000,0.000000,0.950391
1384,0,0.000000,0.867856,0.076693,0.006536,0.951085,0.000000,0.000000,0.951217
1385,0,0.000000,0.874913,0.057656,0.006702,0.939271,0.000000,0.000000,0.939436
1386,0,0.000000,0.864092,0.066671,0.006451,0.937214,0.000000,0.000000,0.937326
1387,0,0.000000,0.909845,0.057706,0.007172,0.974723,0.000000,0.000000,0.974911
1388,0,0.000000,0.829420,0.063560,0.006632,0.899612,0.000000,0.000000,0.899694
1389,0,0.000000,0.837737,0.080444,0.006851,0.925032,0.000000,0.000000,0.925089
1390,0,0.000000,0.819091,0.069277,0.006731,0.895099,0.000000,0.000000,0.895229
1391,0,0.000000,0.887126,0.121403,0.007014,1.015543,0.000000,0.000000,1.015751
1392,0,0.000000,1.157567,0.068323,0.006788,1.232678,0.000000,0.000000,1.232812
1393,0,0.000000,0.834480,0.062775,0.007031,0.904286,0.000000,0.000000,0.904384
1394,0,0.000000,0.836880,0.070374,0.006455,0.913709,0.000000,0.000000,0.913801
1395,0,0.000000,0.841570,0.081608,0.006860,0.930038,0.000000,0.000000,0.930141
1396,0,0.000000,0.846176,0.060840,0.006201,0.913217,0.000000,0.000000,0.913403
1397,0,0.000000,0.822251,0.068760,0.006960,0.897971,0.000000,0.000000,0.898052
1398,0,0.000000,0.824642,0.071352,0.006474,0.902468,0.000000,0.000000,0.902648
1399,0,0.000000,0.837893,0.055275,0.007146,0.900314,0.000000,0.000000,0.900575
1400,0,0.000000,0.848281,0.059675,0.006570,0.914526,0.000000,0.000000,0.914856
1401,0,0.000000,0.840094,0.061580,0.007003,0.908677,0.000000,0.000000,0.908739
1402,0,0.000000,0.827984,0.061245,0.006295,0.895524,0.000000,0.000000,0.895714
1403,0,0.000000,1.497853,0.150830,0.004503,1.653186,0.000000,0.000000,1.653258
1404,0,0.000000,1.020890,0.068859,0.006836,1.096585,0.000000,0.000000,1.096773
1405,0,0.000000,0.846213,0.086867,0.007172,0.940252,0.000000,0.000000,0.940335
1406,0,0.000000,0.893265,0.071151,0.006270,0.970686,0.000000,0.000000,0.970800
1407,0,0.000000,0.865595,0.087268,0.006682,0.959545,0.000000,0.000000,0.959612
1408,0,0.000000,0.827737,0.072366,0.006728,0.906831,0.000000,0.000000,0.906968
1409,0,0.000000,0.839135,0.077446,0.006642,0.923223,0.000000,0.000000,0.923290
1410,0,0.000000,0.881491,0.068197,0.006311,0.955999,0.000000,0.000000,0.956147
1411,0,0.000000,0.859425,0.074700,0.006990,0.941115,0.000000,0.000000,0.941236
1412,0,0.000000,0.827740,0.057920,0.006047,0.891707,0.000000,0.000000,0.891784
1413,0,0.000000,0.845966,0.077209,0.006646,0.929821,0.000000,0.000000,0.929955
1414,0,0.000000,0.861692,0.059807,0.006411,0.927910,0.000000,0.000000,0.928079
1415,0,0.000000,0.860907,0.076432,0.006831,0.944170,0.000000,0.000000,0.944229
1416,0,0.000000,0.838922,0.075942,0.006516,0.921380,0.000000,0.000000,0.921522
1417,0,0.000000,0.854532,0.071342,0.006718,0.932592,0.000000,0.000000,0.932735
1418,0,0.000000,0.895232,0.104770,0.006583,1.006585,0.000000,0.000000,1.006768
1419,0,0.000000,1.195492,0.152642,0.005501,1.353635,0.000000,0.000000,1.353708
1420,0,0.000000,1.164010,0.073068,0.006458,1.243536,0.000000,0.000000,1.243756
1421,0,0.000000,0.868167,0.077902,0.006613,0.952682,0.000000,0.000000,0.952759
1422,0,0.000000,0.891883,0.069153,0.006630,0.967666,0.000000,0.000000,0.967750
1423,0,0.000000,0.876721,0.090840,0.007171,0.974732,0.000000,0.000000,0.974805
1424,0,0.000000,0.864301,0.078617,0.006476,0.949394,0.000000,0.000000,0.949613
1425,0,0.000000,0.865517,0.077018,0.006956,0.949491,0.000000,0.000000,0.949564
1426,0,0.000000,0.873959,0.078526,0.006690,0.959175,0.000000,0.000000,0.959233
1427,0,0.000000,0.865019,0.075917,0.006865,0.947801,0.000000,0.000000,0.947856
1428,0,0.000000,0.861718,0.079107,0.006800,0.947625,0.000000,0.000000,0.947848
1429,0,0.000000,0.876782,0.057932,0.007109,0.941823,0.000000,0.000000,0.941889
1430,0,0.000000,0.930236,0.059431,0.006937,0.996604,0.000000,0.000000,0.996776
1431,0,0.000000,0.877032,0.062520,0.007057,0.946609,0.000000,0.000000,0.946666
1432,0,0.000000,0.911811,0.069245,0.006020,0.987076,0.000000,0.000000,0.987244
1433,0,0.000000,0.903213,0.099320,0.006854,1.009387,0.000000,0.000000,1.009504
1434,0,0.000000,1.081790,0.061931,0.006367,1.150088,0.000000,0.000000,1.150196
1435,0,0.000000,0.855259,0.073194,0.006886,0.935339,0.000000,0.000000,0.935473
1436,0,0.000000,0.865430,0.071119,0.006219,0.942768,0.000000,0.000000,0.943055
1437,0,0.000000,0.867469,0.081103,0.007327,0.955899,0.000000,0.000000,0.955970
1438,0,0.000000,1.222068,0.097990,0.006496,1.326554,0.000000,0.000000,1.326648
1439,0,0.000000,1.012729,0.057978,0.006793,1.077500,0.000000,0.000000,1.077580
1440,0,0.000000,0.880466,0.078695,0.006548,0.965709,0.000000,0.000000,0.965839
1441,0,0.000000,0.874460,0.088623,0.006559,0.969642,0.000000,0.000000,0.969780
1442,0,0.000000,0.934051,0.071734,0.006701,1.012486,0.000000,0.000000,1.012588
1443,0,0.000000,0.879756,0.071448,0.006695,0.957899,0.000000,0.000000,0.958019
1444,0,0.000000,0.879061,0.075438,0.006546,0.961045,0.000000,0.000000,0.961140
1445,0,0.000000,0.863050,0.083093,0.006804,0.952947,0.000000,0.000000,0.953041
1446,0,0.000000,0.981081,0.243042,0.005917,1.230040,0.000000,0.000000,1.230199
1447,0,0.000000,1.154925,0.119957,0.006684,1.281566,0.000000,0.000000,1.281683
1448,0,0.000000,0.926688,0.073168,0.006171,1.006027,0.000000,0.000000,1.006129
1449,0,0.000000,0.879284,0.055880,0.006881,0.942045,0.000000,0.000000,0.942103
1450,0,0.000000,0.853086,0.072759,0.006419,0.932264,0.000000,0.000000,0.932376
1451,0,0.000000,0.826119,0.075138,0.007220,0.908477,0.000000,0.000000,0.908556
1452,0,0.000000,0.837430,0.074733,0.006364,0.918527,0.000000,0.000000,0.918642
1453,0,0.000000,0.828373,0.064980,0.007262,0.900615,0.000000,0.000000,0.900674
1454,0,0.000000,0.891684,0.074363,0.006421,0.972468,0.000000,0.000000,0.972594
1455,0,0.000000,0.833240,0.072264,0.007034,0.912538,0.000000,0.000000,0.912606
1456,0,0.000000,0.833041,0.074913,0.006398,0.914352,0.000000,0.000000,0.914586
1457,0,0.000000,0.825702,0.065145,0.007102,0.897949,0.000000,0.000000,0.898062
1458,0,0.000000,0.936949,0.144410,0.006303,1.087662,0.000000,0.000000,1.087868
1459,0,0.000000,1.033293,0.079498,0.006928,1.119719,0.000000,0.000000,1.119878
1460,0,0.000000,0.833310,0.070692,0.006501,0.910503,0.000000,0.000000,0.910623
1461,0,0.000000,0.834950,0.154684,0.006074,0.995708,0.000000,0.000000,0.995796
1462,0,0.000000,1.633166,0.089259,0.006655,1.729080,0.000000,0.000000,1.729312
1463,0,0.000000,0.872078,0.080366,0.006983,0.959427,0.000000,0.000000,0.959584
1464,0,0.000000,0.859809,0.077589,0.006614,0.944012,0.000000,0.000000,0.944330
1465,0,0.000000,1.312944,0.151586,0.005797,1.470327,0.000000,0.000000,1.470402
1466,0,0.000000,0.945568,0.071961,0.006546,1.024075,0.000000,0.000000,1.024230
1467,0,0.000000,0.881579,0.075721,0.007073,0.964373,0.000000,0.000000,0.964492
1468,0,0.000000,0.884628,0.059990,0.006773,0.951391,0.000000,0.000000,0.951637
1469,0,0.000000,0.881427,0.070550,0.007176,0.959153,0.000000,0.000000,0.959221
1470,0,0.000000,0.873123,0.076420,0.006802,0.956345,0.000000,0.000000,0.956481
1471,0,0.000000,0.872300,0.082422,0.006728,0.961450,0.000000,0.000000,0.961510
1472,0,0.000000,0.879128,0.058485,0.006638,0.944251,0.000000,0.000000,0.944447
1473,0,0.000000,0.882216,0.071846,0.006923,0.960985,0.000000,0.000000,0.961064
1474,0,0.000000,0.855007,0.074584,0.006456,0.936047,0.000000,0.000000,0.936293
1475,0,0.000000,0.873343,0.057478,0.007073,0.937894,0.000000,0.000000,0.937958
1476,0,0.000000,0.871250,0.086743,0.006373,0.964366,0.000000,0.000000,0.964436
1477,0,0.000000,0.874859,0.060097,0.007163,0.942119,0.000000,0.000000,0.942303
1478,0,0.000000,0.865355,0.078053,0.006525,0.949933,0.000000,0.000000,0.950053
1479,0,0.000000,0.867654,0.077594,0.006998,0.952246,0.000000,0.000000,0.952358
1480,0,0.000000,0.863607,0.072094,0.006747,0.942448,0.000000,0.000000,0.942543
1481,0,0.000000,0.882800,0.060096,0.007339,0.950235,0.000000,0.000000,0.950308
1482,0,0.000000,0.860503,0.077937,0.006979,0.945419,0.000000,0.000000,0.945630
1483,0,0.000000,0.880748,0.077489,0.007235,0.965472,0.000000,0.000000,0.965599
1484,0,0.000000,0.864022,0.070358,0.006701,0.941081,0.000000,0.000000,0.941268
1485,0,0.000000,0.885706,0.077482,0.006854,0.970042,0.000000,0.000000,0.970107
1486,0,0.000000,0.881354,0.080762,0.006639,0.968755,0.000000,0.000000,0.968933
1487,0,0.000000,0.864569,0.071026,0.007180,0.942775,0.000000,0.000000,0.942963
1488,0,0.000000,0.867354,0.074387,0.006712,0.948453,0.000000,0.000000,0.948568
1489,0,0.000000,0.889167,0.061737,0.006766,0.957670,0.000000,0.000000,0.957783
1490,0,0.000000,0.872983,0.062701,0.006665,0.942349,0.000000,0.000000,0.942619
1491,0,0.000000,0.920353,0.061601,0.007299,0.989253,0.000000,0.000000,0.989342
1492,0,0.000000,0.883051,0.068167,0.006983,0.958201,0.000000,0.000000,0.958425
1493,0,0.000000,0.995048,0.076708,0.007169,1.078925,0.000000,0.000000,1.079005
1494,0,0.000000,0.837993,0.077948,0.006666,0.922607,0.000000,0.000000,0.922767
1495,0,0.000000,0.833248,0.063915,0.006978,0.904141,0.000000,0.000000,0.904324
1496,0,0.000000,0.829793,0.066269,0.006706,0.902768,0.000000,0.000000,0.902958
1497,0,0.000000,0.859138,0.067145,0.006364,0.932647,0.000000,0.000000,0.932888
1498,0,0.000000,0.828706,0.062637,0.006417,0.897760,0.000000,0.000000,0.897973
1499,0,0.000000,0.846982,0.060928,0.006876,0.914786,0.000000,0.000000,0.914888
1500,0,0.000000,0.835752,0.063798,0.006803,0.906353,0.000000,0.000000,0.906566
1501,0,0.000000,0.872558,0.056814,0.006969,0.936341,0.000000,0.000000,0.936401
1502,0,0.000000,0.834988,0.064264,0.006511,0.905763,0.000000,0.000000,0.906039
1503,0,0.000000,0.836786,0.062519,0.006754,0.906059,0.000000,0.000000,0.906120
1504,0,0.000000,0.833461,0.063104,0.006543,0.903108,0.000000,0.000000,0.903317
1505,0,0.000000,0.851776,0.065581,0.007172,0.924529,0.000000,0.000000,0.924585
1506,0,0.000000,0.955237,0.349054,0.032796,1.337087,0.000000,0.000000,1.337227
1507,0,0.000000,1.456772,0.115838,0.009663,1.582273,0.000000,0.000000,1.582377
1508,0,0.000000,1.384900,0.122153,0.007147,1.514200,0.000000,0.000000,1.514455
1509,0,0.000000,1.654622,0.129051,0.006902,1.790575,0.000000,0.000000,1.790767
1510,0,0.000000,1.303168,0.161329,0.007266,1.471763,0.000000,0.000000,1.471866
1511,0,0.000000,1.046853,0.069693,0.007227,1.123773,0.000000,0.000000,1.123829
1512,0,0.000000,0.861687,0.065276,0.006492,0.933455,0.000000,0.000000,0.933691
1513,0,0.000000,0.827247,0.057636,0.006674,0.891557,0.000000,0.000000,0.891612
1514,0,0.000000,1.083364,0.096629,0.006696,1.186689,0.000000,0.000000,1.186964
1515,0,0.000000,1.003665,0.072380,0.007076,1.083121,0.000000,0.000000,1.083228
1516,0,0.000000,0.838063,0.076289,0.006434,0.920786,0.000000,0.000000,0.920895
1517,0,0.000000,0.824891,0.072923,0.006934,0.904748,0.000000,0.000000,0.904828
1518,0,0.000000,0.925707,0.075598,0.007453,1.008758,0.000000,0.000000,1.008908
1519,0,0.000000,0.848423,0.131929,0.006411,0.986763,0.000000,0.000000,0.986901
1520,0,0.000000,1.238080,0.077038,0.007482,1.322600,0.000000,0.000000,1.322774
1521,0,0.000000,1.023706,0.057554,0.007083,1.088343,0.000000,0.000000,1.088458
1522,0,0.000000,0.875364,0.059739,0.006401,0.941504,0.000000,0.000000,0.941771
1523,0,0.000000,0.864868,0.059758,0.007192,0.931818,0.000000,0.000000,0.931875
1524,0,0.000000,0.863543,0.058591,0.006214,0.928348,0.000000,0.000000,0.928524
1525,0,0.000000,0.870958,0.091996,0.006193,0.969147,0.000000,0.000000,0.969206
1526,0,0.000000,0.858971,0.064852,0.006547,0.930370,0.000000,0.000000,0.930517
1527,0,0.000000,0.856143,0.056464,0.007019,0.919626,0.000000,0.000000,0.919707
1528,0,0.000000,0.859483,0.059334,0.006794,0.925611,0.000000,0.000000,0.925749
1529,0,0.000000,0.860473,0.065857,0.007096,0.933426,0.000000,0.000000,0.933482
1530,0,0.000000,1.143502,0.060918,0.006738,1.211158,0.000000,0.000000,1.211305
1531,0,0.000000,0.870666,0.077183,0.006906,0.954755,0.000000,0.000000,0.954835
1532,0,0.000000,0.853512,0.068117,0.006830,0.928459,0.000000,0.000000,0.928696
1533,0,0.000000,0.865818,0.086243,0.006681,0.958742,0.000000,0.000000,0.958800
1534,0,0.000000,2.540395,0.115356,0.005610,2.661361,0.000000,0.000000,2.661553
1535,0,0.000000,1.547019,0.116803,0.005599,1.669421,0.000000,0.000000,1.669527
1536,0,0.000000,2.498861,0.090439,0.006022,2.595322,0.000000,0.000000,2.595493
1537,0,0.000000,0.990893,0.089850,0.006361,1.087104,0.000000,0.000000,1.087254
1538,0,0.000000,0.914320,0.093587,0.005988,1.013895,0.000000,0.000000,1.013990
1539,0,0.000000,1.008872,0.100178,0.006672,1.115722,0.000000,0.000000,1.115798
1540,0,0.000000,0.946784,0.114376,0.006254,1.067414,0.000000,0.000000,1.067634
1541,0,0.000000,0.964800,0.099523,0.006388,1.070711,0.000000,0.000000,1.070778
1542,0,0.000000,0.933997,0.116358,0.005212,1.055567,0.000000,0.000000,1.055716
1543,0,0.000000,0.960990,0.100267,0.006852,1.068109,0.000000,0.000000,1.068182
1544,0,0.000000,1.037777,0.074755,0.006788,1.119320,0.000000,0.000000,1.119553
1545,0,0.000000,0.990342,0.075836,0.006882,1.073060,0.000000,0.000000,1.073117
1546,0,0.000000,0.902930,0.062951,0.006768,0.972649,0.000000,0.000000,0.972903
1547,0,0.000000,0.883864,0.058461,0.007211,0.949536,0.000000,0.000000,0.949604
1548,0,0.000000,0.897000,0.060563,0.006706,0.964269,0.000000,0.000000,0.964488
1549,0,0.000000,0.889855,0.059094,0.006975,0.955924,0.000000,0.000000,0.955984
1550,0,0.000000,0.885205,0.067770,0.006920,0.959895,0.000000,0.000000,0.960113
1551,0,0.000000,0.876395,0.058821,0.007030,0.942246,0.000000,0.000000,0.942313
1552,0,0.000000,0.881115,0.083626,0.006555,0.971296,0.000000,0.000000,0.971532
1553,0,0.000000,0.884082,0.076090,0.006604,0.966776,0.000000,0.000000,0.966919
1554,0,0.000000,0.882342,0.060718,0.006428,0.949488,0.000000,0.000000,0.949746
1555,0,0.000000,0.870739,0.078376,0.006719,0.955834,0.000000,0.000000,0.956056
1556,0,0.000000,0.877024,0.074952,0.006671,0.958647,0.000000,0.000000,0.958800
1557,0,0.000000,0.913763,0.069439,0.006518,0.989720,0.000000,0.000000,0.989783
1558,0,0.000000,0.896293,0.061739,0.006360,0.964392,0.000000,0.000000,0.964560
1559,0,0.000000,1.156751,0.061445,0.007255,1.225451,0.000000,0.000000,1.225702
1560,0,0.000000,0.991929,0.063835,0.006958,1.062722,0.000000,0.000000,1.062837
1561,0,0.000000,0.884701,0.059087,0.007149,0.950937,0.000000,0.000000,0.951058
1562,0,0.000000,0.876490,0.060669,0.006329,0.943488,0.000000,0.000000,0.943674
1563,0,0.000000,0.882239,0.057869,0.007116,0.947224,0.000000,0.000000,0.947369
1564,0,0.000000,0.912356,0.060946,0.006724,0.980026,0.000000,0.000000,0.980186
1565,0,0.000000,0.875124,0.065441,0.007038,0.947603,0.000000,0.000000,0.947707
1566,0,0.000000,0.870768,0.060004,0.006469,0.937241,0.000000,0.000000,0.937430
