iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.788216,0.064194,0.001556,0.825748,0.000000,0.000000,0.985256,0.052594,0.531364,0.038581,0.000000,0.581832
402,0,0.000000,1.097706,0.284644,0.001724,1.135757,0.000000,0.000000,1.457866,0.017225,0.803634,0.269594,0.000000,0.937645
403,0,0.000000,0.790047,0.280732,0.008159,0.981163,0.000000,0.000000,1.175806,0.016003,0.446244,0.261304,0.000000,0.551021
404,0,0.000000,1.133420,0.046125,0.004670,1.178160,0.000000,0.000000,1.572036,0.176219,1.050968,0.047186,0.000000,1.088859
405,0,0.000000,0.841102,0.041596,0.001299,0.883997,0.000000,0.000000,1.160127,0.194606,0.579006,0.014690,0.000000,0.652381
406,0,0.000000,0.843758,0.039921,0.003496,0.882934,0.000000,0.000000,1.009232,0.018497,0.528233,0.020391,0.000000,0.563851
407,0,0.000000,0.755412,0.042750,0.001784,0.791278,0.000000,0.000000,0.886696,0.022751,0.451427,0.032291,0.000000,0.481459
408,0,0.000000,0.878662,0.048711,0.001943,0.928143,0.000000,0.000000,1.020751,0.018063,0.594454,0.012471,0.000000,0.619788
409,0,0.000000,1.014084,0.573080,0.002178,1.311291,0.000000,0.000000,1.697065,0.024625,0.670455,0.015693,0.000000,0.687104
410,0,0.000000,1.577441,0.181897,0.003544,1.620965,0.000000,0.000000,1.876425,0.031933,1.212612,0.182693,0.000000,1.391755
411,0,0.000000,0.985748,0.198435,0.001533,1.185543,0.000000,0.000000,1.319079,0.027454,0.689860,0.173357,0.000000,0.777999
412,0,0.000000,0.825182,0.059362,0.001427,0.885411,0.000000,0.000000,0.958169,0.026075,0.411987,0.013396,0.000000,0.450376
413,0,0.000000,0.767342,0.043566,0.001661,0.804112,0.000000,0.000000,0.898227,0.015051,0.376887,0.014786,0.000000,0.403369
414,0,0.000000,0.811763,0.038250,0.001725,0.847241,0.000000,0.000000,0.960863,0.032837,0.433927,0.024922,0.000000,0.468819
415,0,0.000000,1.032015,0.076273,0.008391,1.070478,0.000000,0.000000,1.401510,0.033531,0.658064,0.251366,0.000000,0.923315
416,0,0.000000,0.933322,1.062203,0.001702,1.997227,0.000000,0.000000,2.153496,0.086353,0.555007,1.030258,0.000000,1.225116
417,0,0.000000,0.903618,0.041503,0.001856,0.940957,0.000000,0.000000,1.026513,0.030505,0.575082,0.023900,0.000000,0.628030
418,0,0.000000,0.906064,0.041063,0.001705,0.947535,0.000000,0.000000,1.006677,0.013659,0.561538,0.022270,0.000000,0.594243
419,0,0.000000,1.729698,0.042047,0.002732,1.770900,0.000000,0.000000,2.054020,0.018001,1.414694,0.022523,0.000000,1.450248
420,0,0.000000,0.803203,0.041326,0.001605,0.845670,0.000000,0.000000,0.902871,0.026777,0.483869,0.023680,0.000000,0.520759
421,0,0.000000,0.871961,0.040492,0.001591,0.911816,0.000000,0.000000,1.006182,0.029157,0.560689,0.023774,0.000000,0.594492
422,0,0.000000,0.899258,0.044909,0.001345,0.938354,0.000000,0.000000,1.059620,0.017884,0.561009,0.028778,0.000000,0.602356
423,0,0.000000,0.694101,0.064327,0.001451,0.748344,0.000000,0.000000,0.823555,0.020314,0.350831,0.018409,0.000000,0.388850
424,0,0.000000,0.830288,0.062773,0.001471,0.869101,0.000000,0.000000,0.951302,0.017571,0.507460,0.027098,0.000000,0.538055
425,0,0.000000,0.856107,0.038545,0.001437,0.892609,0.000000,0.000000,0.996080,0.016461,0.546037,0.019799,0.000000,0.573506
426,0,0.000000,0.801638,0.038608,0.001669,0.841179,0.000000,0.000000,0.891721,0.016828,0.486034,0.015568,0.000000,0.511952
427,0,0.000000,0.870073,0.040833,0.002309,0.910940,0.000000,0.000000,1.023401,0.012761,0.566131,0.018848,0.000000,0.596726
428,0,0.000000,1.311745,0.060891,0.009076,1.357896,0.000000,0.000000,1.496840,0.016984,0.998463,0.033741,0.000000,1.032976
429,0,0.000000,0.981559,0.047740,0.002838,1.020726,0.000000,0.000000,1.353692,0.024974,0.637378,0.019987,0.000000,0.676189
430,0,0.000000,0.841981,0.048028,0.001837,0.882385,0.000000,0.000000,1.063419,0.028311,0.434404,0.062485,0.000000,0.519736
431,0,0.000000,0.859548,0.215981,0.003029,1.013589,0.000000,0.000000,1.377200,0.015612,0.698865,0.015959,0.000000,0.726507
432,0,0.000000,0.944781,0.064779,0.001841,0.992150,0.000000,0.000000,1.089545,0.020486,0.496897,0.020703,0.000000,0.531803
433,0,0.000000,0.809661,0.042295,0.001728,0.844858,0.000000,0.000000,0.955747,0.018989,0.430164,0.022997,0.000000,0.458264
434,0,0.000000,0.838500,0.044577,0.001605,0.878979,0.000000,0.000000,0.950474,0.015391,0.476848,0.015131,0.000000,0.505187
435,0,0.000000,0.722687,0.064496,0.011159,0.755860,0.000000,0.000000,0.882189,0.017895,0.351692,0.021536,0.000000,0.377270
436,0,0.000000,0.824277,0.064450,0.001488,0.863947,0.000000,0.000000,0.957049,0.045031,0.430711,0.027847,0.000000,0.482518
437,0,0.000000,0.793293,0.049962,0.001726,0.838969,0.000000,0.000000,0.931037,0.018447,0.414632,0.020702,0.000000,0.436416
438,0,0.000000,0.843804,0.045496,0.001666,0.882466,0.000000,0.000000,0.998043,0.029463,0.500213,0.020756,0.000000,0.532688
439,0,0.000000,0.695252,0.044185,0.001503,0.733641,0.000000,0.000000,0.860053,0.017934,0.330648,0.011544,0.000000,0.351368
440,0,0.000000,0.897594,0.062489,0.001505,0.936348,0.000000,0.000000,1.015159,0.020625,0.503232,0.031763,0.000000,0.533861
441,0,0.000000,2.355563,0.046112,0.003515,2.396481,0.000000,0.000000,2.539979,0.024000,2.088923,0.021586,0.000000,2.124255
442,0,0.000000,0.967304,0.042793,0.001717,1.008657,0.000000,0.000000,1.140242,0.027706,0.636142,0.016999,0.000000,0.680514
443,0,0.000000,0.809432,0.056822,0.001435,0.842926,0.000000,0.000000,0.980969,0.018825,0.529897,0.032482,0.000000,0.563362
444,0,0.000000,0.737310,0.040897,0.001526,0.770961,0.000000,0.000000,0.846658,0.032449,0.417908,0.015497,0.000000,0.448383
445,0,0.000000,0.854639,0.041143,0.001483,0.886199,0.000000,0.000000,0.953750,0.017374,0.557204,0.020188,0.000000,0.593634
446,0,0.000000,0.774236,0.040050,0.001700,0.808775,0.000000,0.000000,0.878125,0.016916,0.483515,0.017562,0.000000,0.516304
447,0,0.000000,0.823936,0.042619,0.002535,0.857976,0.000000,0.000000,0.945247,0.013719,0.529678,0.018479,0.000000,0.559694
448,0,0.000000,0.738548,0.041929,0.001362,0.781819,0.000000,0.000000,0.899611,0.024502,0.470535,0.022299,0.000000,0.504562
449,0,0.000000,0.778198,0.041954,0.001490,0.809655,0.000000,0.000000,0.889119,0.023956,0.454473,0.018911,0.000000,0.494011
450,0,0.000000,0.719910,0.041579,0.001540,0.752194,0.000000,0.000000,0.862828,0.017520,0.439902,0.027083,0.000000,0.473486
451,0,0.000000,0.775125,0.078086,0.001491,0.807305,0.000000,0.000000,0.923595,0.014920,0.464910,0.050095,0.000000,0.492190
452,0,0.000000,1.392680,0.186085,0.002083,1.425491,0.000000,0.000000,1.744126,0.017214,1.082722,0.162324,0.000000,1.259802
453,0,0.000000,0.823453,0.062584,0.002013,0.857377,0.000000,0.000000,0.975101,0.018530,0.534622,0.034627,0.000000,0.569013
454,0,0.000000,0.767839,0.129771,0.008406,0.812973,0.000000,0.000000,1.014178,0.024062,0.454316,0.133320,0.000000,0.603141
455,0,0.000000,1.007855,0.391612,0.002105,1.318083,0.000000,0.000000,1.479279,0.037378,0.692537,0.374001,0.000000,1.099125
456,0,0.000000,0.742456,0.040338,0.023072,0.776263,0.000000,0.000000,0.868358,0.022365,0.439722,0.044357,0.000000,0.502861
457,0,0.000000,0.688862,0.038344,0.001817,0.727036,0.000000,0.000000,0.802619,0.014340,0.394335,0.014295,0.000000,0.417680
458,0,0.000000,0.732634,0.042169,0.001257,0.773423,0.000000,0.000000,0.824852,0.013101,0.429453,0.015162,0.000000,0.456067
459,0,0.000000,0.845795,0.041101,0.001659,0.887277,0.000000,0.000000,0.951212,0.012067,0.509881,0.020513,0.000000,0.539562
460,0,0.000000,0.764267,0.041095,0.001592,0.801642,0.000000,0.000000,0.983818,0.020311,0.569370,0.019776,0.000000,0.607861
461,0,0.000000,0.764572,0.041236,0.001593,0.806909,0.000000,0.000000,0.885350,0.014302,0.456554,0.021700,0.000000,0.490067
462,0,0.000000,0.798290,0.041015,0.002385,0.833073,0.000000,0.000000,0.932674,0.018236,0.492544,0.020369,0.000000,0.523000
463,0,0.000000,0.732448,0.040649,0.001326,0.768034,0.000000,0.000000,0.874390,0.039007,0.412923,0.037550,0.000000,0.453847
464,0,0.000000,0.722507,0.039921,0.001264,0.756443,0.000000,0.000000,0.835924,0.013387,0.417937,0.018036,0.000000,0.448606
465,0,0.000000,0.714445,0.039421,0.001388,0.745746,0.000000,0.000000,0.818922,0.013890,0.420507,0.018555,0.000000,0.452071
466,0,0.000000,0.716894,0.039726,0.001208,0.748066,0.000000,0.000000,0.813118,0.013682,0.417611,0.020006,0.000000,0.448525
467,0,0.000000,0.722695,0.043417,0.001282,0.760923,0.000000,0.000000,0.819539,0.012578,0.421655,0.020716,0.000000,0.452208
468,0,0.000000,0.727093,0.042598,0.001167,0.761489,0.000000,0.000000,0.846364,0.033846,0.420744,0.021446,0.000000,0.470127
469,0,0.000000,0.692068,0.042375,0.001241,0.722962,0.000000,0.000000,0.830404,0.013925,0.389753,0.050800,0.000000,0.451360
470,0,0.000000,0.710054,0.044502,0.001763,0.742650,0.000000,0.000000,0.838144,0.012812,0.403411,0.031674,0.000000,0.435921
471,0,0.000000,1.498106,0.055078,0.002928,1.534207,0.000000,0.000000,1.710563,0.013816,1.252342,0.027077,0.000000,1.290088
472,0,0.000000,0.795937,0.039967,0.001828,0.833524,0.000000,0.000000,0.915421,0.020821,0.497298,0.031110,0.000000,0.530257
473,0,0.000000,0.768325,0.036190,0.001472,0.805987,0.000000,0.000000,0.868891,0.013815,0.461390,0.020169,0.000000,0.491887
474,0,0.000000,0.741012,0.037269,0.001504,0.779716,0.000000,0.000000,0.851878,0.013316,0.469110,0.015372,0.000000,0.497486
475,0,0.000000,0.777381,0.037176,0.001771,0.816059,0.000000,0.000000,0.923085,0.014197,0.486074,0.016725,0.000000,0.515074
476,0,0.000000,0.783844,0.061818,0.001822,0.837106,0.000000,0.000000,0.917926,0.014324,0.491421,0.043864,0.000000,0.530971
477,0,0.000000,0.795918,0.061360,0.001684,0.833623,0.000000,0.000000,0.920161,0.015334,0.479900,0.030533,0.000000,0.501265
478,0,0.000000,0.797678,0.058806,0.001492,0.857868,0.000000,0.000000,0.919969,0.013418,0.493914,0.041786,0.000000,0.547258
479,0,0.000000,0.758464,0.037849,0.001826,0.794812,0.000000,0.000000,0.862269,0.099845,0.468244,0.013366,0.000000,0.494982
480,0,0.000000,0.786054,0.227222,0.006742,0.914838,0.000000,0.000000,1.121376,0.014187,0.497610,0.213120,0.000000,0.554320
481,0,0.000000,1.012092,0.040596,0.002830,1.052527,0.000000,0.000000,1.169831,0.058274,0.713807,0.018251,0.000000,0.773364
482,0,0.000000,0.763490,0.037284,0.001915,0.799587,0.000000,0.000000,0.913128,0.024236,0.463635,0.016782,0.000000,0.501245
483,0,0.000000,0.797155,0.042178,0.001813,0.835609,0.000000,0.000000,0.912441,0.018780,0.490653,0.022976,0.000000,0.520357
484,0,0.000000,0.742923,0.062084,0.002024,0.803893,0.000000,0.000000,0.872813,0.018353,0.452084,0.036760,0.000000,0.501924
485,0,0.000000,0.756288,0.043033,0.001676,0.794102,0.000000,0.000000,0.893069,0.030203,0.453313,0.018385,0.000000,0.501901
486,0,0.000000,0.736070,0.042565,0.002072,0.774575,0.000000,0.000000,0.843974,0.018502,0.403495,0.014434,0.000000,0.434481
487,0,0.000000,1.156015,0.046806,0.002905,1.192477,0.000000,0.000000,1.357349,0.015294,0.864774,0.024776,0.000000,0.882260
488,0,0.000000,0.813545,0.041530,0.003545,0.853515,0.000000,0.000000,0.972056,0.024031,0.431771,0.066263,0.000000,0.519738
489,0,0.000000,0.732263,0.045689,0.001453,0.768555,0.000000,0.000000,0.951676,0.023369,0.509533,0.023981,0.000000,0.553727
490,0,0.000000,0.757265,0.045433,0.001531,0.803488,0.000000,0.000000,0.885930,0.019849,0.450342,0.023817,0.000000,0.491786
491,0,0.000000,0.723142,0.043346,0.001469,0.763521,0.000000,0.000000,0.837737,0.019100,0.499014,0.017115,0.000000,0.532394
492,0,0.000000,0.792705,0.048171,0.001454,0.836818,0.000000,0.000000,0.972515,0.065725,0.574481,0.020766,0.000000,0.607545
493,0,0.000000,0.728061,0.043024,0.001601,0.768107,0.000000,0.000000,0.844976,0.019125,0.490512,0.014267,0.000000,0.521664
494,0,0.000000,0.765801,0.059340,0.001397,0.824637,0.000000,0.000000,0.881847,0.015604,0.532334,0.038169,0.000000,0.584139
495,0,0.000000,0.816971,0.373035,0.003367,0.962348,0.000000,0.000000,1.739320,0.019237,1.046498,0.346487,0.000000,1.140216
496,0,0.000000,1.015988,0.041696,0.001732,1.057527,0.000000,0.000000,1.172637,0.048095,0.633986,0.025829,0.000000,0.682835
497,0,0.000000,0.717043,0.054839,0.001814,0.748438,0.000000,0.000000,0.848163,0.018975,0.412458,0.029969,0.000000,0.460976
498,0,0.000000,0.696627,0.043284,0.001728,0.733046,0.000000,0.000000,0.822104,0.015744,0.401661,0.016008,0.000000,0.432837
499,0,0.000000,0.707296,0.050270,0.002295,0.740323,0.000000,0.000000,0.833748,0.032670,0.437376,0.023994,0.000000,0.473433
500,0,0.000000,0.772276,0.039644,0.003550,0.811880,0.000000,0.000000,0.893892,0.014993,0.482186,0.013424,0.000000,0.498741
501,0,0.000000,0.794584,0.055729,0.002595,0.825409,0.000000,0.000000,1.541054,0.023425,0.903127,0.029804,0.000000,0.948013
502,0,0.000000,0.743986,0.042459,0.002072,0.787610,0.000000,0.000000,0.870970,0.020324,0.354321,0.014516,0.000000,0.385909
503,0,0.000000,0.754256,0.042756,0.001677,0.792567,0.000000,0.000000,0.905471,0.027022,0.447844,0.019359,0.000000,0.462730
504,0,0.000000,0.714658,0.044904,0.003364,0.755979,0.000000,0.000000,0.919816,0.014483,0.361673,0.052804,0.000000,0.379764
505,0,0.000000,0.745962,0.045943,0.002346,0.794251,0.000000,0.000000,0.911296,0.023411,0.416771,0.050803,0.000000,0.482553
506,0,0.000000,0.793540,0.040862,0.003713,0.836352,0.000000,0.000000,0.982457,0.020298,0.488389,0.037506,0.000000,0.527888
507,0,0.000000,0.794329,0.057279,0.002586,0.837777,0.000000,0.000000,0.979300,0.023930,0.361210,0.027559,0.000000,0.401829
508,0,0.000000,0.795001,0.039979,0.007668,0.833527,0.000000,0.000000,0.995969,0.046684,0.355109,0.067673,0.000000,0.390921
509,0,0.000000,0.739066,0.047683,0.002350,0.782598,0.000000,0.000000,0.900061,0.021367,0.358377,0.021140,0.000000,0.390999
510,0,0.000000,0.746695,0.042694,0.002913,0.792013,0.000000,0.000000,0.880243,0.019112,0.281034,0.007424,0.000000,0.296372
511,0,0.000000,0.699989,0.045073,0.002230,0.747292,0.000000,0.000000,0.886478,0.020937,0.302743,0.029588,0.000000,0.339632
512,0,0.000000,0.759042,0.043322,0.001833,0.803149,0.000000,0.000000,0.865562,0.018800,0.323839,0.008216,0.000000,0.342770
513,0,0.000000,0.714068,0.055513,0.001527,0.758529,0.000000,0.000000,0.851366,0.017325,0.233196,0.021185,0.000000,0.260763
514,0,0.000000,0.781501,0.042276,0.003202,0.821490,0.000000,0.000000,0.953501,0.013701,0.329939,0.016971,0.000000,0.357189
515,0,0.000000,0.706889,0.043359,0.002605,0.749032,0.000000,0.000000,0.816372,0.021255,0.332899,0.012531,0.000000,0.357085
516,0,0.000000,0.740460,0.082679,0.001596,0.810144,0.000000,0.000000,1.098120,0.035970,0.501080,0.045192,0.000000,0.518504
517,0,0.000000,1.103440,0.096080,0.005337,1.146804,0.000000,0.000000,1.421709,0.040651,0.695837,0.072761,0.000000,0.711913
518,0,0.000000,0.873665,0.042677,0.003493,0.914729,0.000000,0.000000,1.055571,0.024735,0.498803,0.051048,0.000000,0.563641
519,0,0.000000,0.927464,0.045579,0.002413,0.970569,0.000000,0.000000,1.120421,0.020473,0.611786,0.011888,0.000000,0.635873
520,0,0.000000,0.854055,0.100968,0.003579,0.897197,0.000000,0.000000,1.008262,0.018832,0.450747,0.059280,0.000000,0.523503
521,0,0.000000,0.889976,0.045552,0.002308,0.932770,0.000000,0.000000,0.992036,0.023031,0.515325,0.023836,0.000000,0.542009
522,0,0.000000,0.861726,0.044828,0.003213,0.907125,0.000000,0.000000,1.163032,0.018038,0.683381,0.017042,0.000000,0.703275
523,0,0.000000,0.861838,0.203788,0.002438,0.898919,0.000000,0.000000,1.135693,0.019645,0.483645,0.185643,0.000000,0.675489
524,0,0.000000,0.893334,0.275934,0.002171,0.934718,0.000000,0.000000,1.241816,0.023415,0.469001,0.260646,0.000000,0.729065
525,0,0.000000,0.852586,0.047192,0.002795,0.894325,0.000000,0.000000,1.147788,0.036371,0.619937,0.056892,0.000000,0.654143
526,0,0.000000,0.870868,0.071032,0.001746,0.919099,0.000000,0.000000,1.025951,0.025193,0.474526,0.042248,0.000000,0.523307
527,0,0.000000,0.955584,0.040718,0.001517,0.991333,0.000000,0.000000,1.107461,0.014929,0.571965,0.017011,0.000000,0.591052
528,0,0.000000,1.144619,0.042564,0.003378,1.186703,0.000000,0.000000,1.632054,0.023583,1.145165,0.022874,0.000000,1.190269
529,0,0.000000,0.852316,0.042140,0.001775,0.888425,0.000000,0.000000,1.073499,0.080203,0.586202,0.023327,0.000000,0.608088
530,0,0.000000,1.011428,0.041014,0.002022,1.053592,0.000000,0.000000,1.150516,0.022667,0.686003,0.028596,0.000000,0.711647
531,0,0.000000,0.934856,0.062301,0.002366,0.970605,0.000000,0.000000,1.071986,0.019771,0.606536,0.033322,0.000000,0.656728
532,0,0.000000,0.725412,0.038238,0.001899,0.764449,0.000000,0.000000,0.842957,0.017691,0.412015,0.005284,0.000000,0.430603
533,0,0.000000,0.710962,0.047564,0.001688,0.744430,0.000000,0.000000,0.817221,0.016632,0.370944,0.035161,0.000000,0.385035
534,0,0.000000,0.755027,0.063054,0.001935,0.791920,0.000000,0.000000,0.882841,0.013213,0.406408,0.005062,0.000000,0.424683
535,0,0.000000,0.813828,0.039639,0.002211,0.855678,0.000000,0.000000,0.956197,0.017628,0.515216,0.005808,0.000000,0.532581
536,0,0.000000,0.734991,0.038195,0.003255,0.776441,0.000000,0.000000,0.843729,0.022854,0.441749,0.006417,0.000000,0.460340
537,0,0.000000,0.747878,0.038799,0.002063,0.788740,0.000000,0.000000,0.874200,0.018181,0.474277,0.005275,0.000000,0.489400
538,0,0.000000,0.759300,0.038503,0.003158,0.800961,0.000000,0.000000,0.916193,0.020646,0.479100,0.005399,0.000000,0.495668
539,0,0.000000,0.703007,0.036827,0.002289,0.735160,0.000000,0.000000,0.910449,0.017972,0.405461,0.073783,0.000000,0.489682
540,0,0.000000,0.720926,0.049425,0.001726,0.761793,0.000000,0.000000,0.832419,0.024412,0.415835,0.005706,0.000000,0.432582
541,0,0.000000,0.741006,0.054128,0.001922,0.778987,0.000000,0.000000,0.878287,0.013143,0.459987,0.030922,0.000000,0.500661
542,0,0.000000,0.748066,0.040303,0.003256,0.788185,0.000000,0.000000,0.912480,0.015976,0.452485,0.021605,0.000000,0.485880
543,0,0.000000,0.754025,0.040196,0.001998,0.795038,0.000000,0.000000,0.858353,0.019111,0.457484,0.006623,0.000000,0.475361
544,0,0.000000,1.027825,0.049798,0.001893,1.067102,0.000000,0.000000,1.160124,0.016771,0.753528,0.011512,0.000000,0.775345
545,0,0.000000,0.828616,0.038794,0.002278,0.869688,0.000000,0.000000,1.015251,0.049402,0.541987,0.039430,0.000000,0.603568
546,0,0.000000,0.732421,0.037068,0.001480,0.768606,0.000000,0.000000,0.847376,0.028305,0.403606,0.011355,0.000000,0.431971
547,0,0.000000,0.725954,0.036950,0.002382,0.761692,0.000000,0.000000,0.896228,0.015070,0.358650,0.026944,0.000000,0.394899
548,0,0.000000,0.727276,0.041885,0.001516,0.764002,0.000000,0.000000,0.845355,0.021245,0.398768,0.022653,0.000000,0.430109
549,0,0.000000,0.744019,0.040094,0.001794,0.782019,0.000000,0.000000,0.850674,0.016807,0.369222,0.014651,0.000000,0.391552
550,0,0.000000,0.769682,0.039682,0.003057,0.812421,0.000000,0.000000,0.889598,0.017217,0.437224,0.031169,0.000000,0.476968
551,0,0.000000,0.760097,0.059004,0.002398,0.801079,0.000000,0.000000,0.924105,0.027764,0.394814,0.036518,0.000000,0.440998
552,0,0.000000,0.721729,0.052020,0.003648,0.760240,0.000000,0.000000,0.872749,0.016885,0.312251,0.025889,0.000000,0.349130
553,0,0.000000,0.739020,0.041062,0.002121,0.780933,0.000000,0.000000,0.847850,0.018711,0.375918,0.012763,0.000000,0.400888
554,0,0.000000,0.740930,0.038342,0.003326,0.782584,0.000000,0.000000,0.880273,0.017067,0.379368,0.046755,0.000000,0.432835
555,0,0.000000,0.714140,0.042502,0.002440,0.755363,0.000000,0.000000,0.831573,0.018381,0.324395,0.019263,0.000000,0.358898
556,0,0.000000,0.786434,0.045871,0.003651,0.834212,0.000000,0.000000,0.937824,0.022958,0.453343,0.018435,0.000000,0.480422
557,0,0.000000,0.737190,0.039206,0.002770,0.775864,0.000000,0.000000,0.923179,0.023625,0.358902,0.088623,0.000000,0.450918
558,0,0.000000,0.715557,0.042896,0.001631,0.759406,0.000000,0.000000,0.829520,0.022260,0.356956,0.015343,0.000000,0.390728
559,0,0.000000,0.729838,0.046101,0.001610,0.772994,0.000000,0.000000,0.863751,0.016397,0.384300,0.022649,0.000000,0.419264
560,0,0.000000,0.797648,0.044693,0.002161,0.835382,0.000000,0.000000,1.007088,0.016373,0.426769,0.039531,0.000000,0.445537
561,0,0.000000,0.704332,0.036257,0.002411,0.737889,0.000000,0.000000,0.825784,0.021926,0.175810,0.010920,0.000000,0.200390
562,0,0.000000,0.709055,0.036298,0.002191,0.741636,0.000000,0.000000,0.806070,0.015773,0.308763,0.005681,0.000000,0.329744
563,0,0.000000,0.673601,0.040622,0.001904,0.706967,0.000000,0.000000,0.795848,0.016729,0.275249,0.011971,0.000000,0.297354
564,0,0.000000,0.664599,0.038066,0.001614,0.700034,0.000000,0.000000,0.790071,0.012617,0.270294,0.012629,0.000000,0.285568
565,0,0.000000,0.695593,0.044582,0.002014,0.727227,0.000000,0.000000,0.810198,0.015769,0.274567,0.017974,0.000000,0.291305
566,0,0.000000,0.659969,0.037364,0.001912,0.696559,0.000000,0.000000,0.757818,0.014211,0.265251,0.008477,0.000000,0.285926
567,0,0.000000,0.687425,0.050731,0.001603,0.719819,0.000000,0.000000,0.838627,0.013031,0.290054,0.060776,0.000000,0.303629
568,0,0.000000,0.679473,0.033675,0.001782,0.714547,0.000000,0.000000,0.787171,0.016273,0.252456,0.034299,0.000000,0.290294
569,0,0.000000,0.685275,0.041332,0.002134,0.718136,0.000000,0.000000,0.790982,0.015295,0.292092,0.014173,0.000000,0.311075
570,0,0.000000,0.691439,0.041695,0.001714,0.728989,0.000000,0.000000,0.924564,0.015811,0.390062,0.019418,0.000000,0.419736
571,0,0.000000,0.676034,0.039983,0.001658,0.714789,0.000000,0.000000,0.806648,0.017460,0.273177,0.041189,0.000000,0.310945
572,0,0.000000,0.673719,0.040958,0.002090,0.708779,0.000000,0.000000,0.816770,0.017449,0.294817,0.023034,0.000000,0.316939
573,0,0.000000,0.677944,0.036580,0.001567,0.709865,0.000000,0.000000,0.814346,0.013874,0.276633,0.034789,0.000000,0.294725
574,0,0.000000,0.687428,0.036192,0.002135,0.722935,0.000000,0.000000,0.892947,0.031629,0.354932,0.029643,0.000000,0.386899
575,0,0.000000,0.702618,0.042459,0.002159,0.738026,0.000000,0.000000,0.805535,0.016142,0.269457,0.010591,0.000000,0.291275
576,0,0.000000,0.707768,0.039849,0.001811,0.746212,0.000000,0.000000,0.804637,0.015816,0.300330,0.008194,0.000000,0.312950
577,0,0.000000,0.674249,0.255018,0.002415,0.707725,0.000000,0.000000,1.017079,0.015701,0.298493,0.236635,0.000000,0.546210
578,0,0.000000,0.724466,0.040348,0.001949,0.762613,0.000000,0.000000,0.880572,0.018492,0.330585,0.005319,0.000000,0.349592
579,0,0.000000,0.736864,0.180050,0.001697,0.773312,0.000000,0.000000,0.993303,0.016774,0.360030,0.160495,0.000000,0.523050
580,0,0.000000,0.712907,0.036040,0.002172,0.748307,0.000000,0.000000,0.872779,0.017256,0.243004,0.043521,0.000000,0.283029
581,0,0.000000,0.687854,0.053206,0.001759,0.730946,0.000000,0.000000,0.819312,0.023016,0.291243,0.035468,0.000000,0.308197
582,0,0.000000,0.663991,0.038188,0.002138,0.699991,0.000000,0.000000,0.813011,0.015257,0.293519,0.027889,0.000000,0.335854
583,0,0.000000,0.683070,0.044408,0.002675,0.718650,0.000000,0.000000,0.856061,0.016179,0.336126,0.013587,0.000000,0.360700
584,0,0.000000,0.720089,0.038558,0.001682,0.756246,0.000000,0.000000,0.834477,0.016438,0.280985,0.035301,0.000000,0.294823
585,0,0.000000,0.762701,0.056692,0.001608,0.812820,0.000000,0.000000,0.888351,0.016805,0.376709,0.024361,0.000000,0.412409
586,0,0.000000,0.744240,0.059328,0.002072,0.786892,0.000000,0.000000,0.921283,0.018735,0.387350,0.023957,0.000000,0.415261
587,0,0.000000,0.712340,0.042587,0.001801,0.756012,0.000000,0.000000,0.830885,0.017563,0.359936,0.013501,0.000000,0.385290
588,0,0.000000,0.776873,0.040492,0.001657,0.818664,0.000000,0.000000,0.902743,0.013704,0.399629,0.026096,0.000000,0.431378
589,0,0.000000,0.729945,0.039345,0.001804,0.768045,0.000000,0.000000,0.891018,0.048161,0.343652,0.050217,0.000000,0.394673
590,0,0.000000,0.733131,0.039947,0.001588,0.774208,0.000000,0.000000,0.883323,0.017734,0.378934,0.033884,0.000000,0.397436
591,0,0.000000,0.719047,0.040514,0.001692,0.758333,0.000000,0.000000,0.861507,0.013393,0.326069,0.041286,0.000000,0.378105
592,0,0.000000,0.722915,0.038898,0.001434,0.763060,0.000000,0.000000,0.851343,0.017541,0.333057,0.012494,0.000000,0.358164
593,0,0.000000,0.743231,0.044983,0.001913,0.789419,0.000000,0.000000,0.886021,0.028592,0.339853,0.017853,0.000000,0.372120
594,0,0.000000,0.944610,0.066170,0.003686,1.003085,0.000000,0.000000,1.158053,0.033383,0.556651,0.064882,0.000000,0.600638
595,0,0.000000,0.777848,0.036935,0.001744,0.815292,0.000000,0.000000,1.055532,0.116625,0.489504,0.039518,0.000000,0.509381
596,0,0.000000,0.706964,0.036073,0.004099,0.739810,0.000000,0.000000,0.905743,0.018547,0.339980,0.045418,0.000000,0.399547
597,0,0.000000,0.728198,0.044258,0.001728,0.761376,0.000000,0.000000,0.839928,0.019793,0.343148,0.018622,0.000000,0.372721
598,0,0.000000,0.716403,0.039672,0.001496,0.748387,0.000000,0.000000,0.864405,0.015021,0.336344,0.038676,0.000000,0.357017
599,0,0.000000,0.715987,0.037164,0.001544,0.748073,0.000000,0.000000,0.860890,0.016779,0.333820,0.045390,0.000000,0.391511
600,0,0.000000,0.741059,0.040266,0.005130,0.779443,0.000000,0.000000,0.897959,0.015412,0.339310,0.055976,0.000000,0.393830
601,0,0.000000,0.883850,0.038283,0.001970,0.923417,0.000000,0.000000,1.003131,0.021800,0.497076,0.016543,0.000000,0.524151
