iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.418511,0.049391,0.002008,1.468701,0.000000,0.000000,1.601951,0.016909,0.797572,0.024999,0.000000,0.828859
603,0,0.000000,1.372193,0.041197,0.002819,1.408232,0.000000,0.000000,1.569390,0.022533,0.828574,0.004337,0.000000,0.854767
604,0,0.000000,2.246688,0.066090,0.002028,2.291461,0.000000,0.000000,2.463271,0.031193,1.594224,0.051850,0.000000,1.625598
605,0,0.000000,1.496215,0.043167,0.002052,1.536079,0.000000,0.000000,1.678174,0.025894,0.905619,0.069637,0.000000,0.969573
606,0,0.000000,1.556936,0.054786,0.001505,1.613123,0.000000,0.000000,1.719197,0.023449,0.991528,0.024260,0.000000,1.032103
607,0,0.000000,1.552921,0.039110,0.001781,1.593454,0.000000,0.000000,1.711751,0.017084,0.969170,0.070441,0.000000,1.026963
608,0,0.000000,1.560389,0.037300,0.001915,1.596053,0.000000,0.000000,1.716081,0.016202,1.023900,0.046990,0.000000,1.086407
609,0,0.000000,1.610552,0.038126,0.002955,1.648447,0.000000,0.000000,1.782506,0.023248,0.882383,0.035237,0.000000,0.920139
610,0,0.000000,1.465972,0.045713,0.001716,1.508414,0.000000,0.000000,1.629038,0.016745,0.933301,0.011411,0.000000,0.959776
611,0,0.000000,1.573702,0.040818,0.001727,1.615839,0.000000,0.000000,1.751521,0.017473,0.973088,0.065397,0.000000,1.049451
612,0,0.000000,1.462947,0.040015,0.002226,1.502388,0.000000,0.000000,1.611921,0.028862,0.921771,0.008511,0.000000,0.959144
613,0,0.000000,1.286213,0.033040,0.001945,1.320544,0.000000,0.000000,1.460521,0.016788,0.672534,0.052600,0.000000,0.741768
614,0,0.000000,1.476063,0.036132,0.001992,1.513390,0.000000,0.000000,1.599721,0.017397,0.811555,0.009341,0.000000,0.834263
615,0,0.000000,1.597992,0.037913,0.002290,1.631328,0.000000,0.000000,1.768375,0.014353,0.829702,0.065593,0.000000,0.902389
616,0,0.000000,1.287950,0.145202,0.012177,1.352226,0.000000,0.000000,1.608462,0.017922,0.709124,0.087795,0.000000,0.726479
617,0,0.000000,1.566590,0.059909,0.003016,1.627915,0.000000,0.000000,1.724150,0.023255,0.822533,0.054842,0.000000,0.899269
618,0,0.000000,1.589650,0.116812,0.001932,1.626535,0.000000,0.000000,1.817224,0.022161,0.791630,0.085368,0.000000,0.852425
619,0,0.000000,1.472558,0.066394,0.002351,1.516044,0.000000,0.000000,1.651231,0.024702,0.751779,0.036364,0.000000,0.768815
620,0,0.000000,1.671069,0.044177,0.002489,1.711784,0.000000,0.000000,1.923843,0.025924,0.870502,0.018610,0.000000,0.915036
621,0,0.000000,1.293973,0.095110,0.001530,1.328850,0.000000,0.000000,1.543837,0.024601,0.795265,0.013807,0.000000,0.833412
622,0,0.000000,1.245458,0.036509,0.001605,1.282770,0.000000,0.000000,1.401987,0.018415,0.744130,0.053838,0.000000,0.765380
623,0,0.000000,1.244269,0.033793,0.002420,1.280482,0.000000,0.000000,1.481749,0.017245,0.735497,0.071882,0.000000,0.823142
624,0,0.000000,1.232550,0.051254,0.002873,1.268969,0.000000,0.000000,1.448195,0.038542,0.610861,0.060156,0.000000,0.678883
625,0,0.000000,1.202682,0.037787,0.002305,1.238874,0.000000,0.000000,1.377489,0.022547,0.686820,0.012935,0.000000,0.717100
626,0,0.000000,1.254469,0.038094,0.002502,1.287158,0.000000,0.000000,1.438914,0.022368,0.636583,0.067998,0.000000,0.721993
627,0,0.000000,1.247647,0.038074,0.002492,1.287982,0.000000,0.000000,1.499265,0.024051,0.785966,0.014800,0.000000,0.819360
628,0,0.000000,1.232249,0.035664,0.003192,1.266976,0.000000,0.000000,1.480695,0.022947,0.696325,0.068407,0.000000,0.782132
629,0,0.000000,1.229585,0.033272,0.002561,1.262872,0.000000,0.000000,1.434148,0.021179,0.635509,0.065704,0.000000,0.717687
630,0,0.000000,1.322332,0.037827,0.001681,1.360189,0.000000,0.000000,1.476165,0.022135,0.624942,0.037807,0.000000,0.680029
631,0,0.000000,1.573603,0.036337,0.002834,1.612774,0.000000,0.000000,1.762731,0.018533,0.967641,0.059915,0.000000,1.041179
632,0,0.000000,1.262953,0.054907,0.002874,1.319169,0.000000,0.000000,1.477258,0.020265,0.699014,0.040054,0.000000,0.755406
633,0,0.000000,1.482500,0.035080,0.001786,1.518168,0.000000,0.000000,1.640526,0.020380,0.874366,0.024551,0.000000,0.914247
634,0,0.000000,1.258389,0.038947,0.001712,1.298754,0.000000,0.000000,1.409659,0.020308,0.607734,0.019465,0.000000,0.643236
635,0,0.000000,1.399149,0.040545,0.003046,1.436815,0.000000,0.000000,1.621576,0.017850,0.815455,0.053847,0.000000,0.883396
636,0,0.000000,1.492368,0.047351,0.002760,1.529239,0.000000,0.000000,1.705864,0.016816,0.877548,0.037356,0.000000,0.930438
637,0,0.000000,1.545550,0.060229,0.002594,1.584030,0.000000,0.000000,1.721448,0.017202,0.922403,0.039038,0.000000,0.971971
638,0,0.000000,1.340285,0.036407,0.002684,1.374560,0.000000,0.000000,1.509878,0.016697,0.702382,0.019694,0.000000,0.734855
639,0,0.000000,1.411056,0.038940,0.002504,1.449789,0.000000,0.000000,1.675464,0.016400,0.839984,0.015395,0.000000,0.868673
640,0,0.000000,1.486227,0.039060,0.003363,1.526391,0.000000,0.000000,1.640969,0.018159,0.961234,0.015686,0.000000,0.994853
641,0,0.000000,1.464234,0.038589,0.003131,1.503610,0.000000,0.000000,1.637112,0.022882,0.951903,0.039084,0.000000,0.977193
642,0,0.000000,1.368284,0.055580,0.003233,1.404320,0.000000,0.000000,1.586927,0.022053,0.782008,0.117481,0.000000,0.882907
643,0,0.000000,1.399073,0.051358,0.002504,1.436790,0.000000,0.000000,1.574905,0.020689,0.846672,0.028281,0.000000,0.894604
644,0,0.000000,1.391580,0.035155,0.001880,1.426100,0.000000,0.000000,1.547365,0.021564,0.820439,0.026454,0.000000,0.856503
645,0,0.000000,1.369804,0.033140,0.001852,1.403104,0.000000,0.000000,1.553766,0.020755,0.832014,0.010857,0.000000,0.858936
646,0,0.000000,1.362939,0.035525,0.002352,1.397999,0.000000,0.000000,1.505371,0.017041,0.828396,0.041514,0.000000,0.847737
647,0,0.000000,1.351572,0.061609,0.002275,1.397100,0.000000,0.000000,1.487160,0.018440,0.739119,0.032562,0.000000,0.766313
648,0,0.000000,1.692508,0.045993,0.003805,1.739951,0.000000,0.000000,1.915027,0.018861,1.152838,0.041843,0.000000,1.210825
649,0,0.000000,1.507095,0.039623,0.002157,1.548875,0.000000,0.000000,1.667490,0.027162,0.902011,0.039926,0.000000,0.966114
650,0,0.000000,1.387107,0.067784,0.002118,1.426494,0.000000,0.000000,1.529192,0.016269,0.798719,0.033010,0.000000,0.846231
651,0,0.000000,1.419922,0.049836,0.002695,1.471260,0.000000,0.000000,1.571056,0.013687,0.838018,0.034791,0.000000,0.878078
652,0,0.000000,1.401475,0.038562,0.002116,1.441949,0.000000,0.000000,1.533990,0.014956,0.769636,0.016062,0.000000,0.798295
653,0,0.000000,1.415067,0.051667,0.002303,1.454944,0.000000,0.000000,1.541129,0.015769,0.852503,0.028267,0.000000,0.891105
654,0,0.000000,1.546303,0.034802,0.015885,1.596330,0.000000,0.000000,1.754728,0.016170,0.930534,0.031206,0.000000,0.969677
655,0,0.000000,1.428784,0.034925,0.001968,1.465659,0.000000,0.000000,1.566252,0.016910,0.868817,0.051373,0.000000,0.910857
656,0,0.000000,1.308053,0.057586,0.002394,1.351823,0.000000,0.000000,1.444854,0.016061,0.713571,0.028302,0.000000,0.748682
657,0,0.000000,1.488298,0.039090,0.002491,1.523917,0.000000,0.000000,1.681878,0.016435,0.782206,0.045348,0.000000,0.798643
658,0,0.000000,1.447912,0.049309,0.002105,1.485514,0.000000,0.000000,1.656497,0.024830,0.978793,0.038222,0.000000,1.041845
659,0,0.000000,1.270335,0.041761,0.001537,1.305086,0.000000,0.000000,1.398097,0.036341,0.759307,0.020121,0.000000,0.815769
660,0,0.000000,1.567591,0.052038,0.002109,1.601886,0.000000,0.000000,1.737349,0.017526,1.056277,0.036529,0.000000,1.106864
661,0,0.000000,1.499533,0.038072,0.002068,1.531237,0.000000,0.000000,1.662551,0.017516,1.007701,0.052306,0.000000,1.040000
662,0,0.000000,1.570730,0.037798,0.002159,1.604197,0.000000,0.000000,1.733539,0.016083,1.054712,0.042063,0.000000,1.111203
663,0,0.000000,1.290175,0.032151,0.002176,1.324144,0.000000,0.000000,1.459995,0.016601,0.801929,0.027569,0.000000,0.828135
664,0,0.000000,1.510812,0.037346,0.002290,1.543907,0.000000,0.000000,1.683686,0.026399,0.958950,0.069128,0.000000,1.048245
665,0,0.000000,1.703736,0.036698,0.002727,1.739159,0.000000,0.000000,1.917935,0.016730,1.242407,0.043463,0.000000,1.259213
666,0,0.000000,1.393961,0.040912,0.002919,1.429283,0.000000,0.000000,1.679300,0.024677,0.769941,0.027548,0.000000,0.815888
667,0,0.000000,1.532177,0.059615,0.002578,1.574640,0.000000,0.000000,1.744230,0.021976,0.948476,0.033747,0.000000,1.003501
668,0,0.000000,1.507809,0.038713,0.002861,1.543717,0.000000,0.000000,1.717019,0.023229,0.918199,0.055955,0.000000,0.996574
669,0,0.000000,1.461461,0.042546,0.001886,1.503685,0.000000,0.000000,1.640891,0.019090,0.968053,0.036544,0.000000,0.989787
670,0,0.000000,1.520930,0.036670,0.002750,1.554879,0.000000,0.000000,1.720160,0.018917,0.940521,0.057698,0.000000,1.016055
671,0,0.000000,1.504616,0.087104,0.002407,1.555412,0.000000,0.000000,1.705009,0.021421,0.975635,0.050892,0.000000,0.999812
672,0,0.000000,1.442019,0.057063,0.002650,1.485298,0.000000,0.000000,1.660159,0.027642,0.921109,0.027168,0.000000,0.966067
673,0,0.000000,1.541661,0.044070,0.002614,1.583126,0.000000,0.000000,1.742359,0.024028,0.931163,0.047335,0.000000,0.959426
674,0,0.000000,1.528430,0.041698,0.001845,1.569865,0.000000,0.000000,1.726057,0.026564,1.014849,0.053102,0.000000,1.044464
675,0,0.000000,1.512700,0.051789,0.002494,1.550643,0.000000,0.000000,1.703123,0.024412,0.872055,0.084327,0.000000,0.922039
676,0,0.000000,1.481524,0.058699,0.001633,1.520216,0.000000,0.000000,1.631792,0.045351,0.839283,0.045302,0.000000,0.889852
677,0,0.000000,1.451635,0.038054,0.001697,1.489028,0.000000,0.000000,1.630837,0.018588,0.858921,0.065716,0.000000,0.920133
678,0,0.000000,1.386796,0.036693,0.002710,1.421283,0.000000,0.000000,1.571107,0.024840,0.833438,0.043884,0.000000,0.856754
679,0,0.000000,1.294320,0.038397,0.001651,1.334116,0.000000,0.000000,1.459359,0.021559,0.709308,0.032284,0.000000,0.739897
680,0,0.000000,1.256757,0.036855,0.001562,1.294928,0.000000,0.000000,1.445499,0.017860,0.730763,0.048485,0.000000,0.753514
681,0,0.000000,1.513810,0.040904,0.002405,1.555545,0.000000,0.000000,1.681336,0.016948,0.719663,0.044037,0.000000,0.736318
682,0,0.000000,1.425070,0.062737,0.001605,1.487970,0.000000,0.000000,1.595105,0.020831,0.505775,0.036746,0.000000,0.555397
683,0,0.000000,1.372833,0.058868,0.001568,1.413121,0.000000,0.000000,1.559019,0.016499,0.640976,0.008333,0.000000,0.663241
684,0,0.000000,1.421921,0.039594,0.002535,1.462857,0.000000,0.000000,1.617018,0.031447,0.839805,0.033532,0.000000,0.897673
685,0,0.000000,1.466736,0.038547,0.001976,1.505520,0.000000,0.000000,1.597434,0.017843,0.881790,0.041657,0.000000,0.935952
686,0,0.000000,1.496173,0.040454,0.002451,1.535066,0.000000,0.000000,1.710073,0.018296,0.880637,0.085876,0.000000,0.901900
687,0,0.000000,1.427478,0.043166,0.002606,1.465856,0.000000,0.000000,1.629185,0.018696,0.814507,0.047127,0.000000,0.835642
688,0,0.000000,1.477952,0.299001,0.002742,1.515529,0.000000,0.000000,1.884353,0.018371,0.884293,0.220443,0.000000,0.904826
689,0,0.000000,1.903163,0.060163,0.001316,1.964406,0.000000,0.000000,2.234470,0.145863,1.128449,0.072644,0.000000,1.283343
690,0,0.000000,1.675591,0.246420,0.001590,1.712489,0.000000,0.000000,2.023703,0.019401,0.894788,0.179277,0.000000,0.932970
691,0,0.000000,1.777214,0.079190,0.002780,1.813365,0.000000,0.000000,2.177152,0.019260,1.225198,0.096348,0.000000,1.334512
692,0,0.000000,1.388402,0.039462,0.002975,1.430506,0.000000,0.000000,1.626907,0.026075,0.650190,0.036141,0.000000,0.701879
693,0,0.000000,1.542068,0.054686,0.002857,1.580631,0.000000,0.000000,1.751879,0.020158,0.622029,0.084212,0.000000,0.717859
694,0,0.000000,1.317130,0.041246,0.001995,1.353849,0.000000,0.000000,1.509166,0.027687,0.499894,0.021320,0.000000,0.541456
695,0,0.000000,1.630393,0.039690,0.001932,1.670468,0.000000,0.000000,1.784181,0.027037,0.706022,0.008553,0.000000,0.735619
696,0,0.000000,1.285677,0.053417,0.003426,1.323670,0.000000,0.000000,1.426290,0.017525,0.650104,0.027360,0.000000,0.690036
697,0,0.000000,1.268598,0.038684,0.003032,1.302929,0.000000,0.000000,1.580315,0.017054,0.574404,0.076645,0.000000,0.655362
698,0,0.000000,1.459191,0.038123,0.002501,1.499815,0.000000,0.000000,1.591361,0.035258,0.693246,0.014410,0.000000,0.726331
699,0,0.000000,1.420969,0.036135,0.002538,1.458096,0.000000,0.000000,1.617759,0.020708,0.777047,0.075995,0.000000,0.863879
700,0,0.000000,1.436802,0.041649,0.002840,1.472684,0.000000,0.000000,1.649343,0.022180,0.931367,0.036471,0.000000,0.984689
701,0,0.000000,1.492545,0.063311,0.002560,1.524068,0.000000,0.000000,1.705766,0.022534,0.969290,0.053882,0.000000,1.024147
702,0,0.000000,1.421185,0.041297,0.002106,1.453840,0.000000,0.000000,1.602139,0.021314,0.805192,0.043296,0.000000,0.832032
703,0,0.000000,1.374269,0.060471,0.002553,1.407971,0.000000,0.000000,1.579186,0.021965,0.685185,0.046442,0.000000,0.752698
704,0,0.000000,1.354156,0.034278,0.002506,1.388222,0.000000,0.000000,1.510428,0.016158,0.684843,0.057960,0.000000,0.758476
705,0,0.000000,1.314661,0.063739,0.002253,1.362777,0.000000,0.000000,1.516627,0.016180,0.750920,0.096190,0.000000,0.862739
706,0,0.000000,1.314331,0.038003,0.001805,1.353495,0.000000,0.000000,1.448889,0.035886,0.716931,0.033157,0.000000,0.775139
707,0,0.000000,1.412385,0.034582,0.002102,1.448137,0.000000,0.000000,1.572125,0.017050,0.705499,0.048070,0.000000,0.762798
708,0,0.000000,1.433279,0.086411,0.003169,1.473962,0.000000,0.000000,1.884473,0.013592,0.954577,0.080203,0.000000,1.048141
709,0,0.000000,1.302561,0.043440,0.001773,1.334133,0.000000,0.000000,1.453652,0.026429,0.571032,0.050353,0.000000,0.615325
710,0,0.000000,1.187990,0.034635,0.002610,1.223186,0.000000,0.000000,1.333606,0.016766,0.502848,0.025853,0.000000,0.541279
711,0,0.000000,1.431310,0.033547,0.002417,1.467274,0.000000,0.000000,1.612274,0.015889,0.808846,0.005776,0.000000,0.827312
712,0,0.000000,1.252116,0.036976,0.001581,1.288721,0.000000,0.000000,1.407459,0.016429,0.589129,0.045425,0.000000,0.649329
713,0,0.000000,1.282687,0.037173,0.002531,1.322391,0.000000,0.000000,1.516119,0.015559,0.624199,0.069531,0.000000,0.706756
714,0,0.000000,1.355561,0.037571,0.001576,1.394482,0.000000,0.000000,1.508914,0.038635,0.704095,0.038870,0.000000,0.771832
715,0,0.000000,1.360292,0.035686,0.002562,1.398540,0.000000,0.000000,1.572951,0.016725,0.803174,0.008381,0.000000,0.822609
716,0,0.000000,1.157082,0.034601,0.002714,1.194299,0.000000,0.000000,1.337341,0.016294,0.540896,0.046251,0.000000,0.599000
717,0,0.000000,1.373042,0.040703,0.001886,1.414945,0.000000,0.000000,1.500293,0.015828,0.707750,0.033206,0.000000,0.749851
718,0,0.000000,1.327132,0.068180,0.001825,1.364715,0.000000,0.000000,1.508798,0.015852,0.548445,0.062262,0.000000,0.612809
719,0,0.000000,1.218938,0.064347,0.002445,1.266818,0.000000,0.000000,1.415143,0.018882,0.608598,0.051134,0.000000,0.635406
720,0,0.000000,1.199324,0.055252,0.003764,1.255447,0.000000,0.000000,1.319493,0.017153,0.497117,0.037420,0.000000,0.517888
721,0,0.000000,1.153423,0.044046,0.002799,1.190823,0.000000,0.000000,1.282583,0.031120,0.414362,0.021880,0.000000,0.446229
722,0,0.000000,1.175543,0.031213,0.002479,1.207363,0.000000,0.000000,1.311838,0.014312,0.408098,0.045853,0.000000,0.463818
723,0,0.000000,1.173574,0.037551,0.002162,1.208557,0.000000,0.000000,1.291337,0.023445,0.329256,0.044056,0.000000,0.384096
724,0,0.000000,1.146572,0.037185,0.002635,1.184479,0.000000,0.000000,1.281269,0.029061,0.429129,0.011949,0.000000,0.442067
725,0,0.000000,1.278371,0.038664,0.001815,1.318250,0.000000,0.000000,1.461578,0.012656,0.590981,0.093170,0.000000,0.693584
726,0,0.000000,1.431979,0.054221,0.001650,1.470336,0.000000,0.000000,1.567815,0.027294,0.717274,0.036727,0.000000,0.775025
727,0,0.000000,1.419065,0.094528,0.001580,1.457938,0.000000,0.000000,1.680808,0.014128,0.709349,0.176503,0.000000,0.883407
728,0,0.000000,1.357323,0.059769,0.002702,1.396899,0.000000,0.000000,1.524928,0.016521,0.435718,0.029464,0.000000,0.476006
729,0,0.000000,1.314695,0.049746,0.002561,1.351630,0.000000,0.000000,1.469011,0.016787,0.468143,0.053439,0.000000,0.504876
730,0,0.000000,1.495120,0.046201,0.001586,1.529395,0.000000,0.000000,1.673432,0.016843,0.653086,0.032233,0.000000,0.697696
731,0,0.000000,1.536943,0.037502,0.002784,1.570341,0.000000,0.000000,1.675412,0.015322,0.727105,0.036196,0.000000,0.772822
732,0,0.000000,1.529490,0.034378,0.002289,1.564095,0.000000,0.000000,1.696432,0.016345,0.678371,0.045292,0.000000,0.735244
733,0,0.000000,1.524578,0.054511,0.002338,1.579935,0.000000,0.000000,1.670940,0.016730,0.671330,0.024732,0.000000,0.712219
734,0,0.000000,1.509464,0.043875,0.002540,1.543831,0.000000,0.000000,1.646606,0.016697,0.653050,0.040135,0.000000,0.707901
735,0,0.000000,1.550229,0.034030,0.002090,1.583815,0.000000,0.000000,1.774149,0.015752,0.735252,0.022725,0.000000,0.769736
736,0,0.000000,1.607044,0.062711,0.002503,1.630573,0.000000,0.000000,1.897290,0.068064,0.835121,0.055115,0.000000,0.887385
737,0,0.000000,1.196524,0.041447,0.002687,1.230105,0.000000,0.000000,1.381065,0.034866,0.612574,0.057861,0.000000,0.687586
738,0,0.000000,1.173746,0.033346,0.002019,1.207290,0.000000,0.000000,1.348413,0.019006,0.566142,0.014458,0.000000,0.596954
739,0,0.000000,1.152523,0.034888,0.002454,1.184352,0.000000,0.000000,1.246173,0.014217,0.536434,0.005944,0.000000,0.554333
740,0,0.000000,1.147825,0.033408,0.002523,1.179726,0.000000,0.000000,1.287570,0.013501,0.540833,0.057959,0.000000,0.612293
741,0,0.000000,1.175639,0.033276,0.002135,1.209426,0.000000,0.000000,1.303674,0.014005,0.557982,0.005790,0.000000,0.574632
742,0,0.000000,1.250114,0.035720,0.002210,1.283495,0.000000,0.000000,1.371124,0.014169,0.587014,0.039499,0.000000,0.636657
743,0,0.000000,1.208451,0.032875,0.002356,1.241905,0.000000,0.000000,1.345140,0.014939,0.570995,0.015013,0.000000,0.600378
744,0,0.000000,1.171761,0.031617,0.002400,1.203380,0.000000,0.000000,1.313002,0.013642,0.555214,0.054289,0.000000,0.623145
745,0,0.000000,1.144970,0.031233,0.002617,1.175804,0.000000,0.000000,1.275706,0.013801,0.449668,0.031766,0.000000,0.486971
746,0,0.000000,1.144102,0.089552,0.002520,1.174075,0.000000,0.000000,1.354639,0.013800,0.577325,0.027946,0.000000,0.619071
747,0,0.000000,1.292197,0.040671,0.002356,1.326535,0.000000,0.000000,1.463279,0.021972,0.651588,0.004614,0.000000,0.670138
748,0,0.000000,1.272474,0.038876,0.002892,1.312347,0.000000,0.000000,1.424598,0.020917,0.619115,0.044090,0.000000,0.683797
749,0,0.000000,1.347235,0.034381,0.003195,1.382452,0.000000,0.000000,1.532055,0.046107,0.742418,0.049797,0.000000,0.832598
750,0,0.000000,1.227743,0.049072,0.001773,1.277661,0.000000,0.000000,1.354260,0.016776,0.613769,0.037694,0.000000,0.667715
751,0,0.000000,1.314188,0.032831,0.002356,1.347810,0.000000,0.000000,1.470569,0.015372,0.724627,0.013549,0.000000,0.751587
752,0,0.000000,1.235977,0.038364,0.001908,1.270566,0.000000,0.000000,1.337717,0.015228,0.626555,0.007565,0.000000,0.644868
753,0,0.000000,1.385729,0.037009,0.001642,1.416929,0.000000,0.000000,1.558128,0.015366,0.775448,0.041951,0.000000,0.832465
754,0,0.000000,1.424020,0.094942,0.001670,1.460281,0.000000,0.000000,1.611766,0.018208,0.634961,0.065470,0.000000,0.693179
755,0,0.000000,1.476878,0.037194,0.002068,1.514930,0.000000,0.000000,1.617693,0.024321,0.687978,0.037834,0.000000,0.728222
756,0,0.000000,1.393417,0.031892,0.002165,1.417619,0.000000,0.000000,1.569020,0.018484,0.798842,0.020237,0.000000,0.836587
757,0,0.000000,1.417653,0.033957,0.001647,1.452932,0.000000,0.000000,1.593974,0.014906,0.789796,0.060347,0.000000,0.864345
758,0,0.000000,1.246032,0.032338,0.001345,1.278282,0.000000,0.000000,1.424096,0.023366,0.590798,0.019081,0.000000,0.619958
759,0,0.000000,1.205687,0.036259,0.001451,1.243296,0.000000,0.000000,1.339065,0.016055,0.623770,0.008060,0.000000,0.647037
760,0,0.000000,1.283403,0.034916,0.001427,1.316889,0.000000,0.000000,1.413681,0.015155,0.587500,0.049200,0.000000,0.649898
761,0,0.000000,1.279763,0.042088,0.001781,1.323086,0.000000,0.000000,1.532751,0.016080,0.611082,0.013182,0.000000,0.637365
762,0,0.000000,1.414953,0.037123,0.001945,1.453576,0.000000,0.000000,1.637125,0.018259,0.602441,0.060449,0.000000,0.670729
763,0,0.000000,1.529303,0.035179,0.002463,1.563768,0.000000,0.000000,1.714943,0.017197,0.977637,0.013471,0.000000,1.003152
764,0,0.000000,1.401642,0.034177,0.002060,1.434594,0.000000,0.000000,1.571170,0.021216,0.581635,0.062128,0.000000,0.663726
765,0,0.000000,1.418564,0.036659,0.002294,1.453944,0.000000,0.000000,1.591999,0.015988,0.559745,0.071017,0.000000,0.645594
766,0,0.000000,1.407520,0.038818,0.002203,1.443921,0.000000,0.000000,1.583021,0.026508,0.627831,0.034373,0.000000,0.674177
767,0,0.000000,1.559622,0.037319,0.002002,1.598234,0.000000,0.000000,1.799797,0.149832,0.713325,0.045483,0.000000,0.786236
768,0,0.000000,1.386066,0.034432,0.001782,1.419592,0.000000,0.000000,1.527790,0.020150,0.605297,0.029534,0.000000,0.651631
769,0,0.000000,1.378018,0.045320,0.001711,1.416095,0.000000,0.000000,1.562929,0.026179,0.630609,0.013372,0.000000,0.650773
770,0,0.000000,1.416016,0.034635,0.001829,1.449610,0.000000,0.000000,1.547425,0.015913,0.611393,0.045726,0.000000,0.661302
771,0,0.000000,1.393033,0.034396,0.001758,1.428758,0.000000,0.000000,1.544605,0.015326,0.629031,0.026049,0.000000,0.665192
772,0,0.000000,1.385946,0.035443,0.001999,1.420258,0.000000,0.000000,1.554380,0.031987,0.655696,0.040821,0.000000,0.708622
773,0,0.000000,1.384276,0.035241,0.002180,1.420734,0.000000,0.000000,1.508462,0.015183,0.693647,0.038719,0.000000,0.747102
774,0,0.000000,1.378536,0.058675,0.002306,1.416754,0.000000,0.000000,1.528703,0.015059,0.669803,0.033951,0.000000,0.717942
775,0,0.000000,1.390788,0.036647,0.001641,1.427628,0.000000,0.000000,1.554871,0.015673,0.653840,0.034366,0.000000,0.701177
776,0,0.000000,1.287927,0.041621,0.002168,1.323412,0.000000,0.000000,1.465620,0.014321,0.512515,0.009008,0.000000,0.527822
777,0,0.000000,1.559005,0.038969,0.001388,1.594338,0.000000,0.000000,1.701463,0.023713,0.814200,0.053650,0.000000,0.881020
778,0,0.000000,1.408125,0.036518,0.001911,1.445415,0.000000,0.000000,1.546428,0.018156,0.848235,0.016565,0.000000,0.882213
779,0,0.000000,1.358827,0.035954,0.001708,1.395466,0.000000,0.000000,1.488991,0.034695,0.801988,0.036539,0.000000,0.850509
780,0,0.000000,1.386310,0.033324,0.002779,1.418642,0.000000,0.000000,1.546612,0.040889,0.691889,0.041243,0.000000,0.772098
781,0,0.000000,1.342802,0.036103,0.002057,1.379641,0.000000,0.000000,1.469891,0.014168,0.733361,0.011076,0.000000,0.755722
782,0,0.000000,1.326550,0.031963,0.002379,1.357140,0.000000,0.000000,1.432475,0.013868,0.560606,0.032555,0.000000,0.579230
783,0,0.000000,1.362113,0.033575,0.001807,1.396833,0.000000,0.000000,1.542789,0.023478,0.780212,0.036904,0.000000,0.828867
784,0,0.000000,1.339122,0.043662,0.001449,1.374011,0.000000,0.000000,1.487355,0.013849,0.606327,0.018306,0.000000,0.629379
785,0,0.000000,1.963046,0.059348,0.002007,2.023482,0.000000,0.000000,2.231926,0.012596,1.464911,0.095954,0.000000,1.569846
786,0,0.000000,1.392806,0.040291,0.001423,1.433361,0.000000,0.000000,1.572844,0.029306,0.835629,0.017026,0.000000,0.877138
787,0,0.000000,1.523433,0.037422,0.001836,1.561182,0.000000,0.000000,1.735639,0.020399,1.048536,0.007316,0.000000,1.074205
788,0,0.000000,1.545502,0.034606,0.001787,1.581808,0.000000,0.000000,1.771809,0.022833,1.058254,0.070610,0.000000,1.151350
789,0,0.000000,1.526011,0.035173,0.001627,1.560873,0.000000,0.000000,1.672078,0.021777,0.943929,0.011556,0.000000,0.964030
790,0,0.000000,1.548008,0.055181,0.001594,1.584739,0.000000,0.000000,1.711837,0.020625,1.079559,0.043178,0.000000,1.142149
791,0,0.000000,1.410353,0.033689,0.001912,1.445723,0.000000,0.000000,1.635692,0.015478,0.931518,0.056040,0.000000,1.002472
792,0,0.000000,1.587978,0.051376,0.001754,1.625437,0.000000,0.000000,1.744897,0.021045,1.109235,0.057084,0.000000,1.186386
793,0,0.000000,1.385494,0.036805,0.002525,1.424824,0.000000,0.000000,1.587794,0.021143,0.909131,0.004760,0.000000,0.933417
794,0,0.000000,1.604143,0.036834,0.002561,1.641853,0.000000,0.000000,1.785629,0.030663,1.126525,0.008106,0.000000,1.153888
795,0,0.000000,1.548583,0.039651,0.002054,1.589062,0.000000,0.000000,1.709974,0.019224,0.986481,0.014041,0.000000,1.012259
796,0,0.000000,1.374826,0.036318,0.002493,1.413505,0.000000,0.000000,1.628905,0.020856,0.919558,0.058366,0.000000,0.943997
797,0,0.000000,1.743312,0.035025,0.002570,1.778747,0.000000,0.000000,1.955882,0.020761,1.136572,0.058151,0.000000,1.210618
798,0,0.000000,1.625546,0.038190,0.001834,1.664609,0.000000,0.000000,1.735625,0.020438,1.062802,0.010989,0.000000,1.091546
799,0,0.000000,1.716242,0.036585,0.002710,1.755083,0.000000,0.000000,1.920521,0.016132,1.223435,0.044035,0.000000,1.242469
800,0,0.000000,1.688196,0.038655,0.002522,1.727757,0.000000,0.000000,1.863148,0.021381,1.147997,0.013257,0.000000,1.176984
801,0,0.000000,1.422343,0.036934,0.001899,1.457946,0.000000,0.000000,1.625731,0.028547,0.885372,0.043385,0.000000,0.915033
802,0,0.000000,1.188135,0.036167,0.001814,1.222541,0.000000,0.000000,1.371460,0.021920,0.535136,0.030312,0.000000,0.554883
