iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.761411,0.179189,0.006387,2.946987,0.000000,0.000000,3.010323,0.016094,0.322034,0.003033,0.000000,0.340013
603,0,0.000000,3.509688,0.127561,0.020506,3.657755,0.000000,0.000000,3.741282,0.015904,0.840271,0.004913,0.000000,0.860997
604,0,0.000000,3.191074,0.126760,0.004857,3.322378,0.000000,0.000000,3.390091,0.027240,0.519448,0.007375,0.000000,0.554063
605,0,0.000000,2.729896,0.182171,0.018705,2.875305,0.000000,0.000000,2.991507,0.038131,0.273413,0.049835,0.000000,0.316650
606,0,0.000000,3.172545,0.150208,0.014616,3.290210,0.000000,0.000000,3.406123,0.018291,0.189037,0.052588,0.000000,0.210731
607,0,0.000000,3.227970,0.147978,0.005707,3.354857,0.000000,0.000000,3.448876,0.022686,0.657248,0.036754,0.000000,0.685330
608,0,0.000000,3.561365,0.206757,0.007015,3.678993,0.000000,0.000000,3.855148,0.023348,0.975249,0.003360,0.000000,1.001957
609,0,0.000000,3.121353,0.171516,0.008483,3.301352,0.000000,0.000000,3.352408,0.025976,0.388365,0.005420,0.000000,0.419761
610,0,0.000000,3.403076,0.155684,0.007597,3.566357,0.000000,0.000000,3.628465,0.018696,0.258956,0.003855,0.000000,0.279432
611,0,0.000000,3.139781,0.178948,0.006365,3.313589,0.000000,0.000000,3.433751,0.020655,0.717875,0.037343,0.000000,0.742308
612,0,0.000000,3.701366,0.203002,0.008411,3.907156,0.000000,0.000000,3.976746,0.024880,0.685504,0.006394,0.000000,0.716359
613,0,0.000000,3.386128,0.170557,0.022509,3.531231,0.000000,0.000000,3.678634,0.059307,0.209017,0.017197,0.000000,0.270306
614,0,0.000000,2.915370,0.133950,0.002528,3.030608,0.000000,0.000000,3.136642,0.026345,0.456224,0.022151,0.000000,0.484662
615,0,0.000000,3.660569,0.261884,0.006616,3.800694,0.000000,0.000000,4.029817,0.017466,0.996789,0.143015,0.000000,1.029112
616,0,0.000000,3.465764,0.123310,0.002503,3.591577,0.000000,0.000000,3.654724,0.034535,0.619381,0.001879,0.000000,0.655454
617,0,0.000000,2.901416,0.121498,0.002402,3.025316,0.000000,0.000000,3.113193,0.016998,0.280955,0.002312,0.000000,0.299952
618,0,0.000000,3.360491,0.214053,0.011488,3.502295,0.000000,0.000000,3.638998,0.017369,0.590289,0.092133,0.000000,0.615862
619,0,0.000000,2.699037,0.260991,0.006476,2.893336,0.000000,0.000000,3.038033,0.023229,0.151729,0.079245,0.000000,0.177684
620,0,0.000000,3.552299,0.242164,0.007108,3.757115,0.000000,0.000000,3.865256,0.017170,0.577752,0.052006,0.000000,0.600730
621,0,0.000000,3.322327,0.112204,0.003746,3.438277,0.000000,0.000000,3.521568,0.024790,0.704432,0.003507,0.000000,0.731286
622,0,0.000000,2.979332,0.124518,0.002361,3.106211,0.000000,0.000000,3.187948,0.020429,0.356406,0.001975,0.000000,0.378804
623,0,0.000000,2.946094,0.142735,0.006146,3.061315,0.000000,0.000000,3.158021,0.017487,0.274326,0.002477,0.000000,0.294290
624,0,0.000000,3.243161,0.115039,0.002511,3.360331,0.000000,0.000000,3.419085,0.017558,0.029740,0.022969,0.000000,0.070267
625,0,0.000000,2.743438,0.163809,0.005751,2.912998,0.000000,0.000000,2.974840,0.020788,0.114847,0.073408,0.000000,0.209043
626,0,0.000000,2.658446,0.122479,0.004806,2.785731,0.000000,0.000000,2.859728,0.018806,0.195198,0.003775,0.000000,0.216195
627,0,0.000000,3.192551,0.156513,0.006123,3.310254,0.000000,0.000000,3.403604,0.016156,0.638161,0.051334,0.000000,0.656977
628,0,0.000000,2.978344,0.145415,0.006807,3.128719,0.000000,0.000000,3.207521,0.021095,0.573707,0.017015,0.000000,0.599222
629,0,0.000000,3.236298,0.129455,0.002507,3.364898,0.000000,0.000000,3.449786,0.020394,0.326262,0.006161,0.000000,0.348774
630,0,0.000000,3.026755,0.157871,0.006066,3.129835,0.000000,0.000000,3.246177,0.022130,0.097652,0.066987,0.000000,0.123078
631,0,0.000000,2.694982,0.142735,0.004988,2.825086,0.000000,0.000000,2.911580,0.017112,0.081182,0.023902,0.000000,0.103807
632,0,0.000000,2.697680,0.152838,0.005617,2.856135,0.000000,0.000000,2.932516,0.035743,0.220277,0.062701,0.000000,0.317687
633,0,0.000000,3.044441,0.185575,0.007131,3.159724,0.000000,0.000000,3.344109,0.016249,0.461592,0.085948,0.000000,0.484019
634,0,0.000000,3.475371,0.153466,0.029630,3.643399,0.000000,0.000000,3.742621,0.025572,0.049418,0.006046,0.000000,0.078557
635,0,0.000000,2.974693,0.160403,0.007099,3.142195,0.000000,0.000000,3.205241,0.029508,0.332945,0.003568,0.000000,0.364180
636,0,0.000000,3.392362,0.143974,0.005715,3.508647,0.000000,0.000000,3.603295,0.020183,0.547780,0.038424,0.000000,0.571177
637,0,0.000000,2.883375,0.203806,0.007131,3.090660,0.000000,0.000000,3.161668,0.018447,0.048164,0.080434,0.000000,0.147045
638,0,0.000000,3.625605,0.121766,0.006938,3.748399,0.000000,0.000000,3.822575,0.024403,0.221978,0.009683,0.000000,0.256064
639,0,0.000000,3.222265,0.149739,0.008598,3.372837,0.000000,0.000000,3.466245,0.032303,0.026449,0.061389,0.000000,0.118733
640,0,0.000000,3.053211,0.176662,0.007410,3.200272,0.000000,0.000000,3.314965,0.022817,0.250970,0.004914,0.000000,0.277463
641,0,0.000000,2.971139,0.126132,0.005493,3.074494,0.000000,0.000000,3.178776,0.019683,0.197573,0.003489,0.000000,0.220737
642,0,0.000000,3.082124,0.193207,0.026154,3.301485,0.000000,0.000000,3.389601,0.043688,0.102062,0.098550,0.000000,0.244300
643,0,0.000000,3.286407,0.164379,0.008136,3.424891,0.000000,0.000000,3.534692,0.025837,0.296014,0.005059,0.000000,0.325374
644,0,0.000000,3.173334,0.108604,0.004896,3.286834,0.000000,0.000000,3.345263,0.023849,0.235004,0.003375,0.000000,0.260835
645,0,0.000000,3.314346,0.121883,0.002442,3.438670,0.000000,0.000000,3.524891,0.045461,0.907738,0.002498,0.000000,0.954000
646,0,0.000000,4.024564,0.180443,0.008534,4.203539,0.000000,0.000000,4.304237,0.028841,0.668689,0.027970,0.000000,0.702531
647,0,0.000000,5.496550,0.231837,0.004597,5.732984,0.000000,0.000000,5.832539,0.036748,0.193375,0.006000,0.000000,0.235808
648,0,0.000000,3.231682,0.139535,0.005531,3.376748,0.000000,0.000000,3.472393,0.031318,0.084492,0.004087,0.000000,0.118264
649,0,0.000000,2.978307,0.122122,0.005827,3.106256,0.000000,0.000000,3.202570,0.058321,0.142425,0.018437,0.000000,0.198441
650,0,0.000000,3.473814,0.113130,0.006488,3.589228,0.000000,0.000000,3.670903,0.027829,0.683998,0.009606,0.000000,0.717606
651,0,0.000000,2.975746,0.147472,0.006284,3.088566,0.000000,0.000000,3.226378,0.046328,0.240370,0.059422,0.000000,0.302443
652,0,0.000000,3.242831,0.110178,0.005354,3.358363,0.000000,0.000000,3.426418,0.026579,0.045094,0.018631,0.000000,0.090304
653,0,0.000000,3.007589,0.137476,0.007780,3.151913,0.000000,0.000000,3.252320,0.028324,0.138161,0.006277,0.000000,0.171372
654,0,0.000000,3.131390,0.182322,0.009042,3.321011,0.000000,0.000000,3.402168,0.023043,0.285474,0.005160,0.000000,0.313677
655,0,0.000000,2.796318,0.174565,0.021162,2.977581,0.000000,0.000000,3.067759,0.028297,0.056515,0.015020,0.000000,0.098839
656,0,0.000000,3.011059,0.143099,0.006005,3.130777,0.000000,0.000000,3.260340,0.027599,0.076144,0.038812,0.000000,0.114727
657,0,0.000000,3.191794,0.130381,0.005670,3.327845,0.000000,0.000000,3.383016,0.021693,0.392169,0.003916,0.000000,0.415547
658,0,0.000000,2.967691,0.161268,0.006031,3.075867,0.000000,0.000000,3.199684,0.054804,0.122817,0.002792,0.000000,0.159404
659,0,0.000000,3.218939,0.139086,0.008036,3.365951,0.000000,0.000000,3.436537,0.022300,0.306045,0.005703,0.000000,0.333670
660,0,0.000000,2.822586,0.133513,0.004807,2.960906,0.000000,0.000000,3.065219,0.058053,0.277139,0.035787,0.000000,0.337055
661,0,0.000000,3.000782,0.139789,0.029720,3.170291,0.000000,0.000000,3.233209,0.025810,0.119745,0.023965,0.000000,0.169508
662,0,0.000000,3.236941,0.153590,0.007666,3.377486,0.000000,0.000000,3.473911,0.023518,0.262988,0.005268,0.000000,0.289473
663,0,0.000000,3.124154,0.161754,0.006897,3.292805,0.000000,0.000000,3.375930,0.020564,0.060263,0.081616,0.000000,0.162254
664,0,0.000000,3.060936,0.177075,0.006506,3.244517,0.000000,0.000000,3.325841,0.030615,0.036136,0.032323,0.000000,0.099074
665,0,0.000000,3.091159,0.111608,0.002849,3.203608,0.000000,0.000000,3.282608,0.023484,0.159655,0.002047,0.000000,0.185186
666,0,0.000000,3.063809,0.107777,0.010842,3.175394,0.000000,0.000000,3.227568,0.021679,0.516243,0.003807,0.000000,0.539625
667,0,0.000000,2.979270,0.118514,0.002625,3.100180,0.000000,0.000000,3.170307,0.019952,0.169790,0.023062,0.000000,0.212602
668,0,0.000000,3.165825,0.430630,0.011081,3.508742,0.000000,0.000000,3.690795,0.019958,0.116105,0.022790,0.000000,0.158759
669,0,0.000000,3.539150,0.116269,0.002960,3.658379,0.000000,0.000000,3.738078,0.036941,0.104783,0.001812,0.000000,0.141265
670,0,0.000000,3.331973,0.162150,0.019966,3.454769,0.000000,0.000000,3.606935,0.026289,0.530429,0.066551,0.000000,0.561833
671,0,0.000000,3.121080,0.120065,0.023498,3.237517,0.000000,0.000000,3.348474,0.032615,0.511666,0.033491,0.000000,0.547583
672,0,0.000000,3.410092,0.129882,0.002616,3.542559,0.000000,0.000000,3.633376,0.028948,0.383047,0.002690,0.000000,0.414261
673,0,0.000000,3.040208,0.113333,0.002495,3.155979,0.000000,0.000000,3.219439,0.025548,0.131375,0.010537,0.000000,0.167413
674,0,0.000000,3.171808,0.119205,0.006092,3.297105,0.000000,0.000000,3.354961,0.022253,0.598447,0.019845,0.000000,0.640369
675,0,0.000000,3.138248,0.121012,0.005469,3.254988,0.000000,0.000000,3.323750,0.026312,0.208931,0.011920,0.000000,0.236357
676,0,0.000000,3.969175,0.154755,0.004726,4.125654,0.000000,0.000000,4.207068,0.021270,0.661619,0.015006,0.000000,0.689384
677,0,0.000000,3.246305,0.208002,0.005883,3.395879,0.000000,0.000000,3.558429,0.032217,0.374172,0.071478,0.000000,0.409725
678,0,0.000000,3.309973,0.148999,0.023946,3.461449,0.000000,0.000000,3.549368,0.030039,0.090834,0.006503,0.000000,0.126686
679,0,0.000000,2.989648,0.120990,0.021496,3.111623,0.000000,0.000000,3.214511,0.029186,0.177450,0.005559,0.000000,0.209925
680,0,0.000000,2.871420,0.185443,0.022635,3.027592,0.000000,0.000000,3.161172,0.027262,0.080983,0.036879,0.000000,0.114008
681,0,0.000000,3.245021,0.154710,0.002794,3.375326,0.000000,0.000000,3.466461,0.027144,0.069639,0.033592,0.000000,0.100662
682,0,0.000000,2.868028,0.170150,0.007880,3.038682,0.000000,0.000000,3.133434,0.024275,0.043893,0.078070,0.000000,0.140284
683,0,0.000000,3.175535,0.174419,0.006361,3.356315,0.000000,0.000000,3.423824,0.025487,0.649959,0.056323,0.000000,0.731588
684,0,0.000000,3.077042,0.155359,0.005778,3.238147,0.000000,0.000000,3.312342,0.023288,0.122701,0.039025,0.000000,0.185014
685,0,0.000000,3.113557,0.146462,0.022294,3.282313,0.000000,0.000000,3.347034,0.024506,0.127431,0.032732,0.000000,0.184112
686,0,0.000000,3.005296,0.117638,0.005190,3.122025,0.000000,0.000000,3.188906,0.028443,0.473720,0.005422,0.000000,0.505368
687,0,0.000000,3.129371,0.120680,0.002703,3.252754,0.000000,0.000000,3.307160,0.040631,0.286844,0.002012,0.000000,0.329450
688,0,0.000000,3.339898,0.192222,0.006092,3.471126,0.000000,0.000000,3.598083,0.023184,0.326365,0.002679,0.000000,0.352169
689,0,0.000000,3.534532,0.147515,0.013184,3.689639,0.000000,0.000000,3.793804,0.035559,0.685615,0.030487,0.000000,0.751661
690,0,0.000000,3.504650,0.152589,0.006181,3.643570,0.000000,0.000000,3.767771,0.031801,0.334672,0.027135,0.000000,0.370712
691,0,0.000000,2.854368,0.169240,0.005637,3.029245,0.000000,0.000000,3.090208,0.026654,0.331257,0.004167,0.000000,0.359500
692,0,0.000000,3.325999,0.121128,0.005674,3.450257,0.000000,0.000000,3.534961,0.019414,0.491432,0.007870,0.000000,0.516493
693,0,0.000000,3.174189,0.166971,0.006210,3.343938,0.000000,0.000000,3.496806,0.025810,0.288392,0.054277,0.000000,0.368479
694,0,0.000000,3.523359,0.171548,0.013931,3.708838,0.000000,0.000000,3.795229,0.024176,0.711751,0.005697,0.000000,0.741548
695,0,0.000000,3.172730,0.125891,0.002787,3.301148,0.000000,0.000000,3.383710,0.027145,0.527656,0.015083,0.000000,0.569884
696,0,0.000000,3.207445,0.122874,0.002519,3.321097,0.000000,0.000000,3.407207,0.022061,0.488580,0.012885,0.000000,0.513002
697,0,0.000000,3.051284,0.145998,0.007369,3.204651,0.000000,0.000000,3.285761,0.021841,0.527300,0.005434,0.000000,0.554392
698,0,0.000000,3.080809,0.123483,0.002563,3.206855,0.000000,0.000000,3.285964,0.029046,0.046412,0.001992,0.000000,0.076867
699,0,0.000000,2.987942,0.122137,0.005289,3.113317,0.000000,0.000000,3.203334,0.032515,0.423350,0.005900,0.000000,0.454883
700,0,0.000000,2.909233,0.116736,0.005218,3.031187,0.000000,0.000000,3.090343,0.025257,0.509851,0.003565,0.000000,0.536250
701,0,0.000000,3.224210,0.117823,0.002832,3.344865,0.000000,0.000000,3.424726,0.018445,0.371086,0.002177,0.000000,0.391708
702,0,0.000000,3.216214,0.112473,0.020694,3.348218,0.000000,0.000000,3.404488,0.021115,0.366755,0.002768,0.000000,0.389675
703,0,0.000000,3.109278,0.113532,0.022846,3.223574,0.000000,0.000000,3.304326,0.023803,0.302234,0.002330,0.000000,0.328029
704,0,0.000000,3.049998,0.128810,0.002548,3.181356,0.000000,0.000000,3.258591,0.020003,0.442904,0.011172,0.000000,0.473810
705,0,0.000000,3.113785,0.167050,0.025304,3.306139,0.000000,0.000000,3.360724,0.021039,0.300305,0.005626,0.000000,0.326970
706,0,0.000000,2.730763,0.111247,0.002628,2.842590,0.000000,0.000000,2.901271,0.021921,0.147729,0.007463,0.000000,0.171528
707,0,0.000000,3.273531,0.230463,0.007195,3.393766,0.000000,0.000000,3.595229,0.019035,0.275903,0.142049,0.000000,0.315071
708,0,0.000000,2.878147,0.155100,0.005781,3.039028,0.000000,0.000000,3.116400,0.029618,0.031379,0.003631,0.000000,0.063148
709,0,0.000000,3.158468,0.149550,0.007779,3.315686,0.000000,0.000000,3.411461,0.027666,0.707453,0.005322,0.000000,0.740441
710,0,0.000000,3.231685,0.145776,0.006372,3.372447,0.000000,0.000000,3.464692,0.041757,0.381210,0.007743,0.000000,0.427380
711,0,0.000000,3.613319,0.172697,0.009286,3.795302,0.000000,0.000000,3.894643,0.029800,0.197704,0.007868,0.000000,0.235086
712,0,0.000000,3.296641,0.125412,0.006149,3.424826,0.000000,0.000000,3.509006,0.036823,0.300477,0.013050,0.000000,0.350350
713,0,0.000000,3.137925,0.130226,0.002733,3.270884,0.000000,0.000000,3.448186,0.033257,0.127120,0.002341,0.000000,0.162032
714,0,0.000000,2.773254,0.109571,0.002739,2.885564,0.000000,0.000000,2.971272,0.021641,0.183768,0.018455,0.000000,0.223864
715,0,0.000000,2.784757,0.179850,0.005505,2.939748,0.000000,0.000000,3.028649,0.019212,0.045618,0.005323,0.000000,0.067933
716,0,0.000000,3.143495,0.129966,0.002499,3.275960,0.000000,0.000000,3.341750,0.024945,0.046152,0.001737,0.000000,0.072834
717,0,0.000000,2.929934,0.128456,0.005516,3.040952,0.000000,0.000000,3.130519,0.021610,0.204921,0.004131,0.000000,0.230357
718,0,0.000000,2.801544,0.166388,0.007060,2.974720,0.000000,0.000000,3.053421,0.044063,0.294344,0.005708,0.000000,0.343468
719,0,0.000000,3.012225,0.106600,0.004979,3.123804,0.000000,0.000000,3.206311,0.021931,0.318967,0.014094,0.000000,0.354715
720,0,0.000000,3.073187,0.227864,0.008694,3.264365,0.000000,0.000000,3.395465,0.021025,0.085178,0.006436,0.000000,0.111559
721,0,0.000000,3.340191,0.131198,0.006253,3.447327,0.000000,0.000000,3.587095,0.031024,0.608009,0.047277,0.000000,0.655907
722,0,0.000000,3.291640,0.177747,0.007355,3.429969,0.000000,0.000000,3.556781,0.027330,0.614121,0.056928,0.000000,0.646840
723,0,0.000000,2.703687,0.120816,0.002397,2.813140,0.000000,0.000000,2.903344,0.022142,0.048239,0.016910,0.000000,0.072604
724,0,0.000000,3.124218,0.134503,0.008077,3.266798,0.000000,0.000000,3.359333,0.019967,0.131264,0.029742,0.000000,0.180926
725,0,0.000000,3.326753,0.158907,0.021944,3.463117,0.000000,0.000000,3.564368,0.030267,0.574420,0.004017,0.000000,0.607744
726,0,0.000000,2.996381,0.151418,0.021102,3.168901,0.000000,0.000000,3.228924,0.024886,0.138875,0.005381,0.000000,0.168849
727,0,0.000000,3.246357,0.128959,0.002681,3.377997,0.000000,0.000000,3.456372,0.020635,0.391646,0.001984,0.000000,0.413912
728,0,0.000000,2.928614,0.125934,0.002652,3.042738,0.000000,0.000000,3.139571,0.020416,0.563835,0.017009,0.000000,0.586637
729,0,0.000000,3.284075,0.161189,0.023763,3.402512,0.000000,0.000000,3.521962,0.019089,0.293836,0.072068,0.000000,0.316110
730,0,0.000000,2.843280,0.126505,0.013044,2.972200,0.000000,0.000000,3.065981,0.021096,0.194441,0.006103,0.000000,0.220275
731,0,0.000000,3.133902,0.112056,0.004992,3.245913,0.000000,0.000000,3.346429,0.042602,0.650349,0.024340,0.000000,0.710678
732,0,0.000000,2.806923,0.122516,0.020320,2.935931,0.000000,0.000000,3.033569,0.024347,0.153330,0.009523,0.000000,0.187200
733,0,0.000000,2.908726,0.161989,0.005607,3.031890,0.000000,0.000000,3.130430,0.019972,0.057070,0.003939,0.000000,0.080981
734,0,0.000000,3.303555,0.120206,0.002507,3.426268,0.000000,0.000000,3.489713,0.022823,0.913039,0.001804,0.000000,0.937666
735,0,0.000000,3.315807,0.114279,0.005787,3.435873,0.000000,0.000000,3.510298,0.020103,0.413772,0.003971,0.000000,0.435987
736,0,0.000000,2.908575,0.146868,0.006999,3.062442,0.000000,0.000000,3.166139,0.047142,0.296311,0.003258,0.000000,0.340594
737,0,0.000000,2.961966,0.111802,0.002361,3.075981,0.000000,0.000000,3.147627,0.028903,0.401437,0.006084,0.000000,0.432387
738,0,0.000000,3.166482,0.148852,0.007077,3.282860,0.000000,0.000000,3.381356,0.021644,0.058001,0.041997,0.000000,0.083010
739,0,0.000000,2.821163,0.102405,0.004900,2.918827,0.000000,0.000000,2.984597,0.024837,0.158123,0.003749,0.000000,0.186709
740,0,0.000000,2.880473,0.147690,0.006158,3.012966,0.000000,0.000000,3.091720,0.029570,0.044883,0.005215,0.000000,0.062762
741,0,0.000000,2.863170,0.132965,0.023089,3.019224,0.000000,0.000000,3.067703,0.020080,0.203613,0.046109,0.000000,0.269802
742,0,0.000000,2.835108,0.111632,0.002600,2.949340,0.000000,0.000000,2.993461,0.015769,0.027834,0.001856,0.000000,0.045332
743,0,0.000000,3.217890,0.149105,0.005541,3.339488,0.000000,0.000000,3.425110,0.016619,0.146126,0.042835,0.000000,0.170150
744,0,0.000000,2.858714,0.117160,0.004643,2.980517,0.000000,0.000000,3.062630,0.025934,0.432411,0.022091,0.000000,0.479736
745,0,0.000000,2.670233,0.126524,0.002530,2.799287,0.000000,0.000000,2.865121,0.016312,0.115977,0.031317,0.000000,0.163473
746,0,0.000000,3.085524,0.160898,0.006489,3.252229,0.000000,0.000000,3.310440,0.015324,0.232607,0.034668,0.000000,0.282599
747,0,0.000000,3.437207,0.180921,0.002749,3.560755,0.000000,0.000000,3.691977,0.019747,0.548735,0.003045,0.000000,0.571097
748,0,0.000000,2.820043,0.165381,0.007573,2.987804,0.000000,0.000000,3.082775,0.026868,0.047964,0.005886,0.000000,0.077307
749,0,0.000000,3.134860,0.119486,0.004980,3.256737,0.000000,0.000000,3.315752,0.022837,0.406858,0.002368,0.000000,0.431557
750,0,0.000000,2.800712,0.175304,0.006478,2.967877,0.000000,0.000000,3.052240,0.034959,0.219938,0.004395,0.000000,0.251895
751,0,0.000000,2.843359,0.156617,0.006785,2.980087,0.000000,0.000000,3.060537,0.022548,0.484117,0.033709,0.000000,0.511503
752,0,0.000000,3.084734,0.126749,0.004408,3.215891,0.000000,0.000000,3.272964,0.017688,0.200617,0.003301,0.000000,0.220167
753,0,0.000000,3.045021,0.136018,0.004991,3.177393,0.000000,0.000000,3.276079,0.026936,0.472573,0.015538,0.000000,0.504790
754,0,0.000000,2.684370,0.122905,0.002422,2.798350,0.000000,0.000000,2.882231,0.021935,0.191533,0.014479,0.000000,0.215038
755,0,0.000000,2.938957,0.137159,0.006723,3.048319,0.000000,0.000000,3.140027,0.017121,0.238436,0.005329,0.000000,0.259035
756,0,0.000000,3.309140,0.197809,0.006656,3.480847,0.000000,0.000000,3.678584,0.018181,0.133104,0.054945,0.000000,0.180417
757,0,0.000000,4.008463,0.118752,0.003072,4.130287,0.000000,0.000000,4.245531,0.038725,0.680079,0.004157,0.000000,0.721515
758,0,0.000000,3.429015,0.113253,0.002530,3.544798,0.000000,0.000000,3.628212,0.024703,0.072146,0.018387,0.000000,0.114909
759,0,0.000000,2.721852,0.141482,0.024865,2.864813,0.000000,0.000000,2.950457,0.021716,0.172198,0.005274,0.000000,0.197454
760,0,0.000000,2.961764,0.150958,0.004741,3.093127,0.000000,0.000000,3.173552,0.019337,0.503284,0.031160,0.000000,0.527497
761,0,0.000000,3.153228,0.177566,0.006479,3.299051,0.000000,0.000000,3.422127,0.022009,0.207093,0.042793,0.000000,0.232559
762,0,0.000000,2.891163,0.149617,0.006372,3.001217,0.000000,0.000000,3.137580,0.031364,0.148179,0.004860,0.000000,0.182316
763,0,0.000000,3.003816,0.117770,0.002446,3.124032,0.000000,0.000000,3.173498,0.022868,0.115804,0.001861,0.000000,0.139632
764,0,0.000000,3.158930,0.157676,0.006808,3.323414,0.000000,0.000000,3.394020,0.015940,0.285564,0.004876,0.000000,0.306253
765,0,0.000000,2.949344,0.145676,0.021807,3.114780,0.000000,0.000000,3.197536,0.018245,0.116998,0.023801,0.000000,0.159044
766,0,0.000000,2.854756,0.171657,0.005169,3.031582,0.000000,0.000000,3.088479,0.028011,0.087132,0.003037,0.000000,0.116978
767,0,0.000000,3.112035,0.152632,0.006485,3.270029,0.000000,0.000000,3.336147,0.017457,0.526649,0.015299,0.000000,0.559321
768,0,0.000000,6.285084,0.124298,0.004902,6.399058,0.000000,0.000000,6.819221,0.021349,3.854328,0.019621,0.000000,3.878330
769,0,0.000000,4.598483,0.182942,0.008720,4.790145,0.000000,0.000000,4.853762,0.021404,1.614229,0.006569,0.000000,1.642202
770,0,0.000000,2.901531,0.143929,0.005717,3.051177,0.000000,0.000000,3.136109,0.029320,0.150811,0.002647,0.000000,0.182068
771,0,0.000000,2.708268,0.125609,0.004083,2.837960,0.000000,0.000000,2.907224,0.018802,0.358426,0.003679,0.000000,0.379374
772,0,0.000000,3.039114,0.189831,0.007667,3.236612,0.000000,0.000000,3.362682,0.037177,0.261441,0.017829,0.000000,0.316447
773,0,0.000000,3.244931,0.148540,0.007571,3.383622,0.000000,0.000000,3.472707,0.026934,0.182989,0.004566,0.000000,0.212598
774,0,0.000000,3.548943,0.153282,0.006597,3.689681,0.000000,0.000000,3.792737,0.040587,0.616678,0.027468,0.000000,0.656883
775,0,0.000000,3.199588,0.179292,0.008374,3.357809,0.000000,0.000000,3.493507,0.045515,0.066171,0.006153,0.000000,0.115588
776,0,0.000000,3.586706,0.134448,0.007474,3.723993,0.000000,0.000000,3.838084,0.030054,0.787344,0.010317,0.000000,0.823371
777,0,0.000000,3.088425,0.195049,0.003530,3.223427,0.000000,0.000000,3.369010,0.030263,0.177272,0.070562,0.000000,0.210375
778,0,0.000000,2.931175,0.125210,0.005289,3.061674,0.000000,0.000000,3.148020,0.030173,0.181536,0.033581,0.000000,0.244693
779,0,0.000000,2.724255,0.142390,0.006979,2.873624,0.000000,0.000000,2.938899,0.018439,0.079013,0.004301,0.000000,0.101671
780,0,0.000000,3.190324,0.158078,0.006059,3.354461,0.000000,0.000000,3.421307,0.016601,0.820692,0.004664,0.000000,0.841916
781,0,0.000000,3.348039,0.144362,0.006583,3.498984,0.000000,0.000000,3.612795,0.021602,0.421611,0.005091,0.000000,0.447518
782,0,0.000000,2.836582,0.108808,0.002401,2.947791,0.000000,0.000000,3.021238,0.025134,0.149336,0.002038,0.000000,0.176343
783,0,0.000000,3.230774,0.152896,0.006170,3.389840,0.000000,0.000000,3.455602,0.018039,0.485343,0.002631,0.000000,0.505265
784,0,0.000000,3.219343,0.154517,0.005708,3.336537,0.000000,0.000000,3.437514,0.017371,0.696155,0.048174,0.000000,0.716580
785,0,0.000000,3.113802,0.164759,0.006546,3.285107,0.000000,0.000000,3.374341,0.017579,0.671432,0.004817,0.000000,0.693619
786,0,0.000000,2.865657,0.155299,0.029673,3.050629,0.000000,0.000000,3.112241,0.026380,0.067553,0.060439,0.000000,0.153507
787,0,0.000000,2.952785,0.169269,0.005765,3.127819,0.000000,0.000000,3.183139,0.017592,0.572421,0.005648,0.000000,0.595344
788,0,0.000000,3.090182,0.174186,0.006709,3.235850,0.000000,0.000000,3.329668,0.022148,0.218614,0.042521,0.000000,0.245084
789,0,0.000000,3.080526,0.106145,0.002555,3.189041,0.000000,0.000000,3.240262,0.020212,0.571917,0.003558,0.000000,0.595504
790,0,0.000000,3.488102,0.186142,0.007467,3.628499,0.000000,0.000000,3.756288,0.018096,0.623183,0.063608,0.000000,0.647084
791,0,0.000000,2.902452,0.139693,0.004817,3.021324,0.000000,0.000000,3.114717,0.029262,0.076703,0.005127,0.000000,0.107460
792,0,0.000000,3.155460,0.098287,0.004668,3.258415,0.000000,0.000000,3.327108,0.022031,0.701349,0.003881,0.000000,0.724875
793,0,0.000000,3.114391,0.124779,0.002195,3.241365,0.000000,0.000000,3.292506,0.016656,0.298625,0.001662,0.000000,0.316682
794,0,0.000000,3.067085,0.129593,0.002322,3.185200,0.000000,0.000000,3.266978,0.016775,0.378634,0.020507,0.000000,0.397786
795,0,0.000000,3.107759,0.150967,0.007815,3.266541,0.000000,0.000000,3.330708,0.025089,0.352287,0.013059,0.000000,0.390435
796,0,0.000000,3.398420,0.124505,0.011491,3.529950,0.000000,0.000000,3.609056,0.021540,0.686385,0.017161,0.000000,0.712768
797,0,0.000000,2.988965,0.151489,0.016349,3.142428,0.000000,0.000000,3.227688,0.027848,0.498497,0.004324,0.000000,0.529471
798,0,0.000000,3.020215,0.138765,0.016527,3.141795,0.000000,0.000000,3.227637,0.023781,0.536005,0.002377,0.000000,0.561816
799,0,0.000000,2.926520,0.162131,0.005806,3.094457,0.000000,0.000000,3.159514,0.017081,0.269780,0.002584,0.000000,0.288695
800,0,0.000000,2.756878,0.134898,0.016396,2.865259,0.000000,0.000000,2.989954,0.019321,0.253584,0.056550,0.000000,0.285421
801,0,0.000000,3.122450,0.115960,0.002531,3.240688,0.000000,0.000000,3.296491,0.025221,0.565936,0.003145,0.000000,0.594302
802,0,0.000000,3.160329,0.120918,0.022376,3.303623,0.000000,0.000000,3.359135,0.018983,0.532472,0.005021,0.000000,0.556438
