iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.017007,0.095844,0.003971,4.115422,0.000000,0.000000,4.429459,0.034492,2.478802,0.155289,0.000000,2.663938
402,0,0.000000,4.155619,0.047475,0.002440,4.204147,0.000000,0.000000,5.196219,0.028522,3.141983,0.054033,0.000000,3.216751
403,0,0.000000,4.387209,0.117626,0.004173,4.508923,0.000000,0.000000,6.184455,0.051551,3.577752,0.213447,0.000000,3.779974
404,0,0.000000,5.272142,0.360349,0.003614,5.341159,0.000000,0.000000,6.154617,0.035313,4.054522,0.036884,0.000000,4.125132
405,0,0.000000,3.416863,0.059016,0.005284,3.448740,0.000000,0.000000,7.021787,0.033556,1.959521,0.114483,0.000000,2.087618
406,0,0.000000,3.850749,0.295134,0.004653,3.925987,0.000000,0.000000,4.593656,0.035633,2.380620,0.107750,0.000000,2.517603
407,0,0.000000,3.610728,0.520782,0.031168,3.694045,0.000000,0.000000,4.597664,0.324247,2.032859,0.630921,0.000000,2.975212
408,0,0.000000,3.287520,0.043462,0.003635,3.321726,0.000000,0.000000,4.355743,0.051221,2.512381,0.156075,0.000000,2.661804
409,0,0.000000,3.535503,0.046254,0.004069,3.583930,0.000000,0.000000,5.760511,0.050605,4.127271,0.069243,0.000000,4.160773
410,0,0.000000,6.127839,0.055542,0.004866,6.170451,0.000000,0.000000,6.515660,0.034513,4.738158,0.135785,0.000000,4.841102
411,0,0.000000,4.589251,0.219184,0.037563,4.617213,0.000000,0.000000,5.661345,0.030720,3.273043,0.322495,0.000000,3.616356
412,0,0.000000,3.513395,0.068568,0.004724,3.545955,0.000000,0.000000,3.931568,0.039625,2.140455,0.050438,0.000000,2.207797
413,0,0.000000,5.340369,0.049117,0.005409,5.389013,0.000000,0.000000,6.398426,0.030157,3.944545,0.257684,0.000000,4.056489
414,0,0.000000,4.291344,0.362340,0.001960,4.384717,0.000000,0.000000,5.420329,0.057874,3.013107,0.267759,0.000000,3.292635
415,0,0.000000,3.910603,5.691768,0.002456,8.929956,0.000000,0.000000,13.801899,0.036704,5.868117,4.410475,0.000000,7.210791
416,0,0.000000,4.029302,0.043686,0.001792,4.067210,0.000000,0.000000,4.430963,0.042099,2.640328,0.117091,0.000000,2.678119
417,0,0.000000,5.543905,0.048461,0.004678,5.590189,0.000000,0.000000,7.204024,0.041450,5.145337,0.130341,0.000000,5.302995
418,0,0.000000,5.826004,0.428300,0.002193,5.858309,0.000000,0.000000,7.389282,0.032959,5.182178,0.406567,0.000000,5.237403
419,0,0.000000,4.994246,0.047897,0.004824,5.030749,0.000000,0.000000,5.885106,0.031864,3.777137,0.077693,0.000000,3.841187
420,0,0.000000,2.651008,0.055733,0.004036,2.710587,0.000000,0.000000,3.006571,0.032977,1.361100,0.119582,0.000000,1.510304
421,0,0.000000,3.238253,0.056017,0.003572,3.278781,0.000000,0.000000,3.544529,0.028219,1.694070,0.050979,0.000000,1.740147
422,0,0.000000,5.746111,1.138794,0.004645,5.787111,0.000000,0.000000,7.339347,0.026529,4.381662,1.263747,0.000000,5.471195
423,0,0.000000,9.355276,0.051651,0.004119,9.405912,0.000000,0.000000,9.656287,0.041015,7.761336,0.066032,0.000000,7.840310
424,0,0.000000,2.710547,0.045754,0.004491,2.748617,0.000000,0.000000,3.089763,0.032217,1.240347,0.097509,0.000000,1.364824
425,0,0.000000,3.513104,0.041159,0.004371,3.558634,0.000000,0.000000,3.899282,0.039477,2.005173,0.120556,0.000000,2.155830
426,0,0.000000,3.260827,0.042866,0.001889,3.304567,0.000000,0.000000,3.461652,0.028487,1.563148,0.066362,0.000000,1.594200
427,0,0.000000,3.163248,0.046893,0.005708,3.210013,0.000000,0.000000,3.696559,0.026418,1.667016,0.045354,0.000000,1.716285
428,0,0.000000,3.598560,0.042536,0.001730,3.642405,0.000000,0.000000,3.815811,0.046804,2.015116,0.105601,0.000000,2.117374
429,0,0.000000,3.161836,0.113733,0.002850,3.209798,0.000000,0.000000,3.448351,0.022975,1.275905,0.012954,0.000000,1.311834
430,0,0.000000,2.892951,0.387833,0.004242,2.934066,0.000000,0.000000,3.517538,0.076606,1.304879,0.349332,0.000000,1.409531
431,0,0.000000,5.889524,0.045359,0.002001,5.931424,0.000000,0.000000,6.268104,0.040272,4.517132,0.029519,0.000000,4.561866
432,0,0.000000,3.089200,0.056769,0.001982,3.127307,0.000000,0.000000,3.470776,0.024526,1.358254,0.071677,0.000000,1.445149
433,0,0.000000,4.663374,0.043951,0.004182,4.688627,0.000000,0.000000,4.943459,0.026361,3.062863,0.082323,0.000000,3.134594
434,0,0.000000,3.468635,7.336599,0.004791,9.019742,0.000000,0.000000,11.101947,0.026296,1.995404,7.309834,0.000000,7.533462
435,0,0.000000,4.104506,0.990143,0.099570,4.161469,0.000000,0.000000,11.384941,0.056474,8.740190,0.970600,0.000000,9.428282
436,0,0.000000,3.153428,0.045613,0.004627,3.203668,0.000000,0.000000,3.543100,0.036039,1.599387,0.119370,0.000000,1.742679
437,0,0.000000,7.754627,0.045900,0.004031,7.801732,0.000000,0.000000,8.173163,0.030064,5.981257,0.092996,0.000000,6.096001
438,0,0.000000,4.158204,0.043897,0.003937,4.201634,0.000000,0.000000,4.470238,0.033288,2.584294,0.069795,0.000000,2.612392
439,0,0.000000,3.352172,0.046961,0.005011,3.404144,0.000000,0.000000,3.862247,0.146373,2.024629,0.049766,0.000000,2.220484
440,0,0.000000,4.920586,0.296156,0.005746,4.971191,0.000000,0.000000,5.525626,0.028743,3.645658,0.026551,0.000000,3.670565
441,0,0.000000,5.294638,0.046438,0.004779,5.339832,0.000000,0.000000,5.923354,0.041336,4.070824,0.140495,0.000000,4.246750
442,0,0.000000,10.368939,0.055114,0.004191,10.410688,0.000000,0.000000,10.975980,0.034599,9.044498,0.078679,0.000000,9.078076
443,0,0.000000,4.742522,0.333044,0.008748,4.778236,0.000000,0.000000,5.352097,0.032900,2.603681,0.304848,0.000000,2.650042
444,0,0.000000,3.565776,0.094177,0.003703,3.610640,0.000000,0.000000,4.115669,0.099180,1.706896,0.127234,0.000000,1.859361
445,0,0.000000,4.144119,0.176723,0.005087,4.210629,0.000000,0.000000,5.130410,0.027249,2.856398,0.149906,0.000000,2.961793
446,0,0.000000,5.341745,0.052502,0.004027,5.387692,0.000000,0.000000,6.827192,1.051442,4.359370,0.076772,0.000000,5.164576
447,0,0.000000,3.146843,0.048399,0.004147,3.189998,0.000000,0.000000,3.550410,0.031428,1.373422,0.125459,0.000000,1.523307
448,0,0.000000,3.480041,0.047397,0.003513,3.530119,0.000000,0.000000,3.864107,0.027702,2.136007,0.074799,0.000000,2.230842
449,0,0.000000,9.941393,0.117580,0.004423,9.978669,0.000000,0.000000,10.601379,0.031211,8.329534,0.082594,0.000000,8.404136
450,0,0.000000,4.797391,0.189084,0.009032,4.827920,0.000000,0.000000,5.749450,0.032969,3.455432,0.176984,0.000000,3.629102
451,0,0.000000,3.730759,0.041339,0.004284,3.767315,0.000000,0.000000,4.644659,0.038898,2.484660,0.118023,0.000000,2.586529
452,0,0.000000,3.261879,0.047346,0.003935,3.294602,0.000000,0.000000,3.649961,0.031114,1.864536,0.105884,0.000000,1.898445
453,0,0.000000,3.718697,0.454035,0.049665,3.806903,0.000000,0.000000,5.565693,0.030076,2.545597,0.512620,0.000000,3.006424
454,0,0.000000,3.409677,0.052274,0.003945,3.443839,0.000000,0.000000,3.978623,0.505920,1.795253,0.071006,0.000000,1.914950
455,0,0.000000,5.170197,0.042797,0.003820,5.214526,0.000000,0.000000,6.705014,0.030700,3.523873,1.163295,0.000000,4.692828
456,0,0.000000,4.020106,0.044645,0.003982,4.067667,0.000000,0.000000,5.381861,0.058194,3.626156,0.057494,0.000000,3.735462
457,0,0.000000,4.645961,0.046893,0.004509,4.684717,0.000000,0.000000,4.981899,0.030737,3.230165,0.058378,0.000000,3.301014
458,0,0.000000,3.409016,0.053053,0.005041,3.466995,0.000000,0.000000,5.547783,0.026784,3.372280,0.028832,0.000000,3.421990
459,0,0.000000,5.049629,0.046885,0.004007,5.098030,0.000000,0.000000,5.398519,0.074686,3.573633,0.089075,0.000000,3.663195
460,0,0.000000,4.959067,0.043112,0.018696,5.005218,0.000000,0.000000,6.517810,0.034089,4.505229,0.093472,0.000000,4.622789
461,0,0.000000,3.231697,0.120861,0.003919,3.275067,0.000000,0.000000,3.669801,0.038361,1.756212,0.104996,0.000000,1.885244
462,0,0.000000,5.792671,1.154972,0.007159,5.840240,0.000000,0.000000,7.302718,0.027168,4.385556,1.210988,0.000000,5.617575
463,0,0.000000,3.373909,0.041260,0.004581,3.419750,0.000000,0.000000,4.659238,0.544384,2.431144,0.160057,0.000000,2.862600
464,0,0.000000,3.556146,0.037502,0.004049,3.597102,0.000000,0.000000,3.880739,0.030724,2.055317,0.105895,0.000000,2.181763
465,0,0.000000,4.125261,0.048496,0.004240,4.170052,0.000000,0.000000,4.564974,0.029086,2.765890,0.112380,0.000000,2.896262
466,0,0.000000,5.313764,0.998915,0.004333,5.371879,0.000000,0.000000,6.830909,0.031209,4.169752,0.975562,0.000000,5.147308
467,0,0.000000,8.528723,3.374921,0.003996,8.579231,0.000000,0.000000,12.584387,0.033583,7.496605,3.378391,0.000000,10.896524
468,0,0.000000,4.749169,0.042971,0.004234,4.792725,0.000000,0.000000,5.239830,0.049379,3.257572,0.126005,0.000000,3.424975
469,0,0.000000,3.434341,0.060353,0.004238,3.497299,0.000000,0.000000,3.883737,0.054364,2.041279,0.124127,0.000000,2.125080
470,0,0.000000,4.216929,1.296255,0.005765,4.313413,0.000000,0.000000,5.723536,0.053370,2.782657,0.089285,0.000000,2.819934
471,0,0.000000,3.037945,1.308162,0.015494,4.353367,0.000000,0.000000,4.885619,0.045850,1.756366,0.123088,0.000000,1.923871
472,0,0.000000,4.172217,0.041998,0.003673,4.214179,0.000000,0.000000,4.626087,0.450105,2.640377,0.087066,0.000000,2.753377
473,0,0.000000,4.405742,0.041898,0.004039,4.451679,0.000000,0.000000,5.037499,0.033782,2.953063,0.262087,0.000000,3.233102
474,0,0.000000,4.465700,0.050014,0.005547,4.517384,0.000000,0.000000,4.956589,0.028452,3.364805,0.061294,0.000000,3.434146
475,0,0.000000,3.422814,0.063639,0.003716,3.489914,0.000000,0.000000,3.834097,0.032392,1.823123,0.090478,0.000000,1.943462
476,0,0.000000,2.787853,0.046375,0.003194,2.836029,0.000000,0.000000,3.196979,0.032994,1.540386,0.055413,0.000000,1.623781
477,0,0.000000,3.104983,0.050923,0.004626,3.160532,0.000000,0.000000,3.470077,0.026187,1.608418,0.084852,0.000000,1.718438
478,0,0.000000,2.712186,0.042963,0.004026,2.755080,0.000000,0.000000,3.737197,0.025675,1.719821,0.113256,0.000000,1.793258
479,0,0.000000,3.196537,0.070910,0.004452,3.243958,0.000000,0.000000,3.734583,0.038038,1.631283,0.135086,0.000000,1.787132
480,0,0.000000,3.442108,0.067392,0.021144,3.511357,0.000000,0.000000,3.893921,0.040364,1.888740,0.069348,0.000000,1.990863
481,0,0.000000,3.294465,0.062594,0.003649,3.341230,0.000000,0.000000,3.736988,0.030692,1.841967,0.143131,0.000000,2.004556
482,0,0.000000,3.428089,0.071625,0.003914,3.474044,0.000000,0.000000,3.715853,0.026797,1.622126,0.062521,0.000000,1.703453
483,0,0.000000,3.419653,0.052842,0.004144,3.468823,0.000000,0.000000,3.945507,0.052266,1.675687,0.020924,0.000000,1.741912
484,0,0.000000,4.103837,0.297339,0.005702,4.159849,0.000000,0.000000,5.964963,0.068269,3.550126,0.263521,0.000000,3.642390
485,0,0.000000,5.830925,0.347073,0.007185,6.185183,0.000000,0.000000,8.264993,0.035879,6.073067,0.197589,0.000000,6.227845
486,0,0.000000,5.656173,0.128490,0.044524,5.745952,0.000000,0.000000,6.194882,0.062246,4.346709,0.104557,0.000000,4.414238
487,0,0.000000,3.824550,0.047454,0.005084,3.873138,0.000000,0.000000,5.555377,0.041725,2.122099,0.078085,0.000000,2.231168
488,0,0.000000,2.952201,0.072232,0.006615,3.000441,0.000000,0.000000,3.303789,0.078300,1.472210,0.138188,0.000000,1.684519
489,0,0.000000,5.227995,0.073852,0.006124,5.307971,0.000000,0.000000,5.624023,0.105072,3.606739,0.035330,0.000000,3.702377
490,0,0.000000,3.993010,0.056267,0.003889,4.038651,0.000000,0.000000,4.419642,0.032328,2.187330,0.092403,0.000000,2.221992
491,0,0.000000,3.129199,0.047613,0.004377,3.181153,0.000000,0.000000,3.595078,0.047107,1.698858,0.020149,0.000000,1.750066
492,0,0.000000,4.793308,0.047396,0.004955,4.845045,0.000000,0.000000,5.170034,0.029449,3.316822,0.046359,0.000000,3.347876
493,0,0.000000,3.491284,0.872151,0.006172,4.369607,0.000000,0.000000,4.858806,0.028349,2.117545,0.314906,0.000000,2.224889
494,0,0.000000,3.223495,0.057365,0.012164,3.285141,0.000000,0.000000,3.620585,0.041277,1.634771,0.120028,0.000000,1.778866
495,0,0.000000,2.944221,0.045639,0.003638,2.993498,0.000000,0.000000,3.196210,0.028756,1.533709,0.043915,0.000000,1.600068
496,0,0.000000,3.007122,0.039494,0.003620,3.050174,0.000000,0.000000,3.305543,0.035314,1.155646,0.150152,0.000000,1.288945
497,0,0.000000,3.973323,0.086156,0.003347,4.062826,0.000000,0.000000,4.330173,0.049483,2.312408,0.058596,0.000000,2.412980
498,0,0.000000,2.988119,0.044479,0.004219,3.030896,0.000000,0.000000,3.560983,0.030291,1.192312,0.116329,0.000000,1.330936
499,0,0.000000,4.596220,0.094005,0.005375,4.641302,0.000000,0.000000,5.728770,0.031883,3.071266,0.114240,0.000000,3.113184
500,0,0.000000,3.058559,0.039548,0.003826,3.098096,0.000000,0.000000,3.384354,0.031387,1.727517,0.102858,0.000000,1.857736
501,0,0.000000,4.537389,0.052688,0.005599,4.593360,0.000000,0.000000,4.825396,0.027278,2.994930,0.031806,0.000000,3.048345
502,0,0.000000,4.146991,0.077075,0.004097,4.225751,0.000000,0.000000,4.559020,0.034290,2.819507,0.093826,0.000000,2.944402
503,0,0.000000,3.313845,0.046105,0.004653,3.361497,0.000000,0.000000,3.692386,0.031577,1.975110,0.014501,0.000000,2.011779
504,0,0.000000,4.326855,2.715115,0.010470,5.682538,0.000000,0.000000,8.498825,0.051043,3.649835,2.622884,0.000000,5.770455
505,0,0.000000,3.592522,1.147798,0.009558,4.053910,0.000000,0.000000,14.305017,6.345349,10.095662,0.045990,0.000000,10.287413
506,0,0.000000,5.220341,1.385745,0.005090,6.608247,0.000000,0.000000,7.722408,0.061607,4.063794,1.356599,0.000000,5.327788
507,0,0.000000,7.874691,0.113903,0.004639,7.926679,0.000000,0.000000,9.406593,0.078639,6.964264,0.070875,0.000000,7.106757
508,0,0.000000,5.060033,0.076282,0.004948,5.100946,0.000000,0.000000,6.549513,0.037126,3.852228,0.127700,0.000000,3.973128
509,0,0.000000,6.506232,0.045726,0.004029,6.540969,0.000000,0.000000,8.493636,0.033378,6.339050,0.029894,0.000000,6.387883
510,0,0.000000,4.786392,1.290751,0.006526,5.584941,0.000000,0.000000,6.299512,0.052094,3.040556,1.258535,0.000000,4.210855
511,0,0.000000,4.896344,0.159342,0.003596,5.058875,0.000000,0.000000,7.448233,0.332797,3.660159,1.830583,0.000000,4.093500
512,0,0.000000,5.007308,0.048074,0.003601,5.052942,0.000000,0.000000,5.528123,0.439465,3.732561,0.016684,0.000000,3.788767
513,0,0.000000,5.592985,0.050568,0.004689,5.645797,0.000000,0.000000,6.237968,0.132641,4.229750,0.129827,0.000000,4.386622
514,0,0.000000,3.040099,0.041350,0.004022,3.084767,0.000000,0.000000,3.265450,0.036942,1.485701,0.090107,0.000000,1.605504
515,0,0.000000,3.382471,0.109103,0.004597,3.423298,0.000000,0.000000,4.374854,0.029055,2.704665,0.084425,0.000000,2.811792
516,0,0.000000,4.340681,0.044906,0.004284,4.389506,0.000000,0.000000,4.756939,0.053271,2.958081,0.022712,0.000000,3.010056
517,0,0.000000,3.232760,0.042175,0.003262,3.271367,0.000000,0.000000,3.505623,0.030756,1.764621,0.102476,0.000000,1.845097
518,0,0.000000,2.669592,0.075258,0.007419,2.752269,0.000000,0.000000,3.158458,0.033958,1.557275,0.035110,0.000000,1.614426
519,0,0.000000,8.240356,0.348294,0.020405,8.275246,0.000000,0.000000,9.704485,0.076149,7.416596,0.334992,0.000000,7.805701
520,0,0.000000,6.344735,0.048025,0.004938,6.380648,0.000000,0.000000,6.851417,0.034659,5.329150,0.081843,0.000000,5.434299
521,0,0.000000,4.684632,0.042819,0.004158,4.730879,0.000000,0.000000,5.139539,0.033144,3.185738,0.165866,0.000000,3.374819
522,0,0.000000,4.570795,0.046364,0.003645,4.616884,0.000000,0.000000,5.046564,0.034957,3.122828,0.021104,0.000000,3.174929
523,0,0.000000,3.099557,0.102925,0.004085,3.140854,0.000000,0.000000,3.495163,0.035285,1.533100,0.136798,0.000000,1.585532
524,0,0.000000,2.684647,0.042909,0.003625,2.724005,0.000000,0.000000,3.018094,0.032399,1.233948,0.083895,0.000000,1.347300
525,0,0.000000,2.969761,0.045607,0.003607,3.011714,0.000000,0.000000,3.366711,0.027434,1.650507,0.018186,0.000000,1.687270
526,0,0.000000,3.585435,0.047313,0.005031,3.634325,0.000000,0.000000,4.212427,0.030821,2.168413,0.213619,0.000000,2.410766
527,0,0.000000,3.026597,0.042148,0.004044,3.066865,0.000000,0.000000,3.433168,0.061558,1.437110,0.090914,0.000000,1.489871
528,0,0.000000,3.666185,0.043810,0.003350,3.707618,0.000000,0.000000,4.394795,0.030600,2.467043,0.081188,0.000000,2.571986
529,0,0.000000,3.194255,0.046153,0.003880,3.235260,0.000000,0.000000,3.541399,0.036687,1.268406,0.101942,0.000000,1.396948
530,0,0.000000,3.182842,0.050592,0.003714,3.229938,0.000000,0.000000,3.628705,0.054416,1.320235,0.090971,0.000000,1.431421
531,0,0.000000,3.064087,0.042190,0.003887,3.101797,0.000000,0.000000,3.367843,0.038811,1.511867,0.134553,0.000000,1.679394
532,0,0.000000,3.151405,0.096993,0.005651,3.201318,0.000000,0.000000,3.881822,0.031796,1.998703,0.024188,0.000000,2.049989
533,0,0.000000,3.093961,0.043005,0.004077,3.138655,0.000000,0.000000,3.395303,0.028788,1.749770,0.094353,0.000000,1.868464
534,0,0.000000,2.932594,0.048333,0.003889,2.976605,0.000000,0.000000,3.362093,0.025951,1.647363,0.191369,0.000000,1.851171
535,0,0.000000,3.065680,0.040995,0.003950,3.108474,0.000000,0.000000,3.349585,0.026897,1.709080,0.113797,0.000000,1.847433
536,0,0.000000,3.041631,0.043031,0.003821,3.079012,0.000000,0.000000,3.382921,0.025487,1.755985,0.093897,0.000000,1.870856
537,0,0.000000,3.243889,0.048627,0.005181,3.294156,0.000000,0.000000,3.617350,0.024669,1.730827,0.068836,0.000000,1.781881
538,0,0.000000,3.030757,0.043013,0.003869,3.070348,0.000000,0.000000,3.373092,0.029193,1.343071,0.130593,0.000000,1.494519
539,0,0.000000,3.284231,0.044531,0.003762,3.325848,0.000000,0.000000,3.701626,0.026373,1.807213,0.103882,0.000000,1.932983
540,0,0.000000,3.103233,0.056345,0.003617,3.143268,0.000000,0.000000,3.484827,0.027544,1.841980,0.092116,0.000000,1.955763
541,0,0.000000,3.077875,0.081896,0.004118,3.126066,0.000000,0.000000,3.580820,0.025386,1.626380,0.036750,0.000000,1.647572
542,0,0.000000,3.075089,0.055693,0.004022,3.127972,0.000000,0.000000,3.686119,0.352656,1.752325,0.027660,0.000000,2.012184
543,0,0.000000,3.758504,0.056505,0.012449,3.808554,0.000000,0.000000,4.037916,0.028256,2.493273,0.104104,0.000000,2.561108
544,0,0.000000,2.710685,0.044321,0.002143,2.749172,0.000000,0.000000,2.963827,0.026931,1.242937,0.103810,0.000000,1.367843
545,0,0.000000,4.462556,0.044226,0.003576,4.504152,0.000000,0.000000,4.837421,0.036987,2.856610,0.178769,0.000000,3.050664
546,0,0.000000,4.061210,0.050112,0.003685,4.105889,0.000000,0.000000,4.454475,0.034458,2.774234,0.019803,0.000000,2.826319
547,0,0.000000,3.702705,1.124396,0.009157,4.836258,0.000000,0.000000,5.503872,0.033601,2.704330,0.019904,0.000000,2.755287
548,0,0.000000,4.514953,0.046468,0.004223,4.549973,0.000000,0.000000,6.003403,0.038221,4.086677,0.135329,0.000000,4.251789
549,0,0.000000,4.271255,0.228055,0.004295,4.318812,0.000000,0.000000,4.711314,0.041824,2.769584,0.116679,0.000000,2.883068
550,0,0.000000,3.259984,0.045429,0.003724,3.305533,0.000000,0.000000,3.654355,0.032870,1.869346,0.103446,0.000000,1.997376
551,0,0.000000,3.366996,0.071694,0.004418,3.425165,0.000000,0.000000,3.667714,0.030200,2.006962,0.118373,0.000000,2.126075
552,0,0.000000,3.024435,0.046452,0.004299,3.070255,0.000000,0.000000,3.276802,0.029875,1.682903,0.093370,0.000000,1.797709
553,0,0.000000,3.139041,0.040764,0.004080,3.179888,0.000000,0.000000,3.465409,0.025620,2.008525,0.070050,0.000000,2.065659
554,0,0.000000,3.061667,0.054843,0.003680,3.118090,0.000000,0.000000,3.462046,0.027254,1.743940,0.206935,0.000000,1.857096
555,0,0.000000,3.210670,0.041639,0.004142,3.253565,0.000000,0.000000,3.566688,0.028242,2.004386,0.097202,0.000000,2.120603
556,0,0.000000,3.000238,0.046939,0.002167,3.040158,0.000000,0.000000,3.263831,0.028084,1.737830,0.020046,0.000000,1.764798
557,0,0.000000,2.979797,0.038296,0.004126,3.014268,0.000000,0.000000,3.305916,0.026778,1.837231,0.055758,0.000000,1.909036
558,0,0.000000,3.032408,0.051904,0.005709,3.074796,0.000000,0.000000,3.330316,0.024946,1.869406,0.070322,0.000000,1.900794
559,0,0.000000,2.937706,0.110759,0.003757,2.979788,0.000000,0.000000,3.543828,0.026508,1.677795,0.433048,0.000000,2.119640
560,0,0.000000,3.235827,0.045457,0.004270,3.283090,0.000000,0.000000,3.640661,0.131494,2.000062,0.152187,0.000000,2.209932
561,0,0.000000,2.975260,0.046253,0.003849,3.019183,0.000000,0.000000,3.191655,0.029955,1.719211,0.028357,0.000000,1.760726
562,0,0.000000,2.865255,0.044584,0.004493,2.903975,0.000000,0.000000,3.221425,0.027930,1.775871,0.091957,0.000000,1.891212
563,0,0.000000,2.904648,0.037694,0.003825,2.941787,0.000000,0.000000,3.211588,0.026080,1.712952,0.080068,0.000000,1.807669
564,0,0.000000,2.834043,0.058799,0.004017,2.881873,0.000000,0.000000,3.881063,0.024545,2.395721,0.081803,0.000000,2.499625
565,0,0.000000,3.365028,0.054959,0.003884,3.405244,0.000000,0.000000,3.715670,0.027427,2.183930,0.056156,0.000000,2.232763
566,0,0.000000,3.394193,0.064179,0.003426,3.451725,0.000000,0.000000,3.689403,0.026406,2.292696,0.027237,0.000000,2.328502
567,0,0.000000,2.845847,0.062800,0.003816,2.910211,0.000000,0.000000,3.091203,0.029821,1.706270,0.035873,0.000000,1.751656
568,0,0.000000,3.245190,0.057285,0.004858,3.305635,0.000000,0.000000,3.555647,0.025020,1.750263,0.121536,0.000000,1.890746
569,0,0.000000,3.427897,0.048619,0.004214,3.477627,0.000000,0.000000,3.650515,0.027830,1.962443,0.018933,0.000000,1.986722
570,0,0.000000,3.450056,0.048521,0.002076,3.500010,0.000000,0.000000,3.716188,0.029303,1.714410,0.019565,0.000000,1.745686
571,0,0.000000,3.350982,0.044575,0.004152,3.395667,0.000000,0.000000,3.804431,0.067214,1.643158,0.139852,0.000000,1.834190
572,0,0.000000,3.143900,0.081398,0.003494,3.208739,0.000000,0.000000,3.593995,0.030474,1.274634,0.040282,0.000000,1.340197
573,0,0.000000,2.924503,0.061294,0.004008,2.971069,0.000000,0.000000,3.419658,0.030873,1.169102,0.160497,0.000000,1.359129
574,0,0.000000,3.495547,0.061347,0.004352,3.543820,0.000000,0.000000,3.826223,0.030024,2.275832,0.117835,0.000000,2.416766
575,0,0.000000,3.541371,0.056356,0.004430,3.587171,0.000000,0.000000,3.863183,0.028351,2.148779,0.080350,0.000000,2.252991
576,0,0.000000,3.476036,0.048647,0.003795,3.526860,0.000000,0.000000,3.960456,0.027954,2.257915,0.063642,0.000000,2.340605
577,0,0.000000,3.122357,0.081441,0.004907,3.188484,0.000000,0.000000,3.452797,0.033200,1.789206,0.095606,0.000000,1.916662
578,0,0.000000,3.149927,0.060269,0.004189,3.211268,0.000000,0.000000,3.937124,0.032039,2.053689,0.039950,0.000000,2.122481
579,0,0.000000,3.092079,0.048143,0.004264,3.132427,0.000000,0.000000,3.410099,0.030160,1.426954,0.092953,0.000000,1.503427
580,0,0.000000,3.908845,0.116670,0.003826,4.026875,0.000000,0.000000,4.212752,0.029504,2.224393,0.122503,0.000000,2.369335
581,0,0.000000,2.665418,0.263316,0.003821,2.701681,0.000000,0.000000,3.224476,0.030708,1.288300,0.223667,0.000000,1.375224
582,0,0.000000,2.846375,0.042707,0.004119,2.890351,0.000000,0.000000,3.141477,0.029735,1.099903,0.109965,0.000000,1.227356
583,0,0.000000,2.916533,0.066307,0.003411,2.954971,0.000000,0.000000,3.246911,0.027686,1.652257,0.044492,0.000000,1.715882
584,0,0.000000,3.101615,0.041282,0.003359,3.144401,0.000000,0.000000,3.489963,0.029947,1.821672,0.078055,0.000000,1.921184
585,0,0.000000,3.071423,0.067055,0.003772,3.116566,0.000000,0.000000,3.318605,0.028987,1.470066,0.110222,0.000000,1.602139
586,0,0.000000,3.112250,0.049784,0.002913,3.161771,0.000000,0.000000,3.365123,0.026176,1.637090,0.022154,0.000000,1.678520
587,0,0.000000,2.611382,0.047604,0.004071,2.662479,0.000000,0.000000,3.011645,0.048887,1.424810,0.024489,0.000000,1.497142
588,0,0.000000,2.957348,0.041403,0.003525,3.000154,0.000000,0.000000,3.308714,0.026985,1.473696,0.093529,0.000000,1.587631
589,0,0.000000,2.852183,0.042763,0.002184,2.888288,0.000000,0.000000,3.148864,0.025826,1.731557,0.039497,0.000000,1.763146
590,0,0.000000,3.001112,0.040075,0.003297,3.041323,0.000000,0.000000,3.306374,0.052175,1.599275,0.123248,0.000000,1.756781
591,0,0.000000,2.964838,0.063188,0.003797,3.010190,0.000000,0.000000,3.224261,0.027718,1.621265,0.103508,0.000000,1.680878
592,0,0.000000,3.623744,0.044307,0.004797,3.671518,0.000000,0.000000,3.974386,0.024807,2.389364,0.094037,0.000000,2.507585
593,0,0.000000,3.653625,0.048429,0.003950,3.700542,0.000000,0.000000,3.955510,0.025418,2.316666,0.099068,0.000000,2.427595
594,0,0.000000,3.477626,0.061207,0.003511,3.540238,0.000000,0.000000,3.875351,0.044042,2.373987,0.073998,0.000000,2.476262
595,0,0.000000,3.480277,0.040262,0.004687,3.525226,0.000000,0.000000,3.792018,0.028358,2.180972,0.119198,0.000000,2.322257
596,0,0.000000,3.499432,0.045065,0.003392,3.545379,0.000000,0.000000,3.810812,0.026734,2.303324,0.023673,0.000000,2.351951
597,0,0.000000,3.664187,0.068451,0.003801,3.706667,0.000000,0.000000,4.059305,0.026908,2.304069,0.076374,0.000000,2.388621
598,0,0.000000,3.618344,0.047015,0.003585,3.664588,0.000000,0.000000,4.032316,0.100209,2.400507,0.075775,0.000000,2.506015
599,0,0.000000,3.428744,0.095077,0.004739,3.472541,0.000000,0.000000,3.751283,0.027418,2.226596,0.064988,0.000000,2.317139
600,0,0.000000,3.618785,0.089419,0.002655,3.655708,0.000000,0.000000,3.976184,0.030984,2.350687,0.110782,0.000000,2.407076
601,0,0.000000,2.578878,0.058226,0.002541,2.638625,0.000000,0.000000,2.776932,0.029359,1.119561,0.062787,0.000000,1.152343
