iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
784,0,0.000000,12.291314,7.900102,0.013361,20.204777,0.000000,0.000000,21.746122,0.042815,13.496815,7.870178,0.000000,15.895893
785,0,0.000000,8.017621,15.554467,0.018332,23.353385,0.000000,0.000000,23.726131,0.033572,7.789905,15.557324,0.000000,23.380801
786,0,0.000000,12.122619,12.865772,0.010191,20.908651,0.000000,0.000000,31.147101,0.037023,14.482335,16.052024,0.000000,22.514603
787,0,0.000000,12.966195,8.001545,0.015085,20.665792,0.000000,0.000000,21.143877,0.046926,12.618836,8.006010,0.000000,16.959483
788,0,0.000000,15.767746,7.713246,0.008401,23.477835,0.000000,0.000000,23.625166,0.035689,15.443040,7.676214,0.000000,19.890724
789,0,0.000000,8.122515,7.750416,0.005807,15.873393,0.000000,0.000000,16.010763,0.062728,7.743704,7.734450,0.000000,15.536783
790,0,0.000000,16.227147,7.633419,0.003506,23.860773,0.000000,0.000000,23.961968,0.027086,15.870133,7.600234,0.000000,16.146938
791,0,0.000000,8.057105,14.809743,0.016470,22.883318,0.000000,0.000000,23.980194,0.036002,7.716999,7.973527,0.000000,15.552828
792,0,0.000000,8.176305,7.719131,0.020585,15.903803,0.000000,0.000000,16.083037,0.050723,0.167104,0.038044,0.000000,0.239802
793,0,0.000000,16.213554,7.405841,0.022160,23.617751,0.000000,0.000000,23.935529,0.058086,4.242786,3.988914,0.000000,8.268168
794,0,0.000000,16.149934,7.605878,0.025951,23.772189,0.000000,0.000000,24.018548,0.045309,11.819875,4.036038,0.000000,15.901185
795,0,0.000000,8.167188,7.672589,0.017011,15.843287,0.000000,0.000000,16.014836,0.049434,3.905720,4.028910,0.000000,7.983041
796,0,0.000000,16.382269,7.970423,0.024652,24.354599,0.000000,0.000000,35.932911,0.040050,15.606089,7.997021,0.000000,23.615068
797,0,0.000000,7.714643,7.635905,0.015868,15.340809,0.000000,0.000000,15.543466,0.055188,3.712895,4.034455,0.000000,7.793707
798,0,0.000000,16.105708,7.678539,0.034875,23.802893,0.000000,0.000000,23.986779,0.043050,11.922821,7.701782,0.000000,15.194734
799,0,0.000000,9.004599,7.437132,0.015346,15.797700,0.000000,0.000000,19.931448,0.041083,8.306467,7.410066,0.000000,12.694892
800,0,0.000000,8.205190,7.699378,0.015327,15.887129,0.000000,0.000000,16.047587,0.045819,7.767038,7.688190,0.000000,15.501047
801,0,0.000000,15.986113,13.326826,0.018384,29.320769,0.000000,0.000000,35.867747,0.036805,19.438540,0.077819,0.000000,19.507250
802,0,0.000000,8.147535,7.565867,0.018326,15.690501,0.000000,0.000000,15.988881,0.058288,4.074585,3.998574,0.000000,8.131447
803,0,0.000000,16.203701,10.262254,0.029292,26.362223,0.000000,0.000000,26.872209,0.058218,12.256829,7.431144,0.000000,16.173379
804,0,0.000000,8.109322,9.978422,0.027485,18.115229,0.000000,0.000000,33.462509,9.154005,14.864132,10.019037,0.000000,23.872509
805,0,0.000000,13.826776,12.363879,0.013677,26.197535,0.000000,0.000000,33.592973,0.059742,13.949722,12.004369,0.000000,22.017115
806,0,0.000000,8.101716,7.814580,0.002521,15.896555,0.000000,0.000000,16.005690,0.039726,0.058709,0.015231,0.000000,0.109617
807,0,0.000000,16.130539,7.722814,0.019176,23.867738,0.000000,0.000000,24.005485,0.036268,4.109358,4.012724,0.000000,8.157966
808,0,0.000000,8.112975,7.766897,0.004420,15.877071,0.000000,0.000000,16.028872,0.037967,3.743957,4.055570,0.000000,7.833829
809,0,0.000000,16.109154,11.976909,0.006524,22.775035,0.000000,0.000000,29.234024,0.055368,15.761848,6.631498,0.000000,15.823006
810,0,0.000000,8.120281,7.770898,0.007855,15.892657,0.000000,0.000000,16.038448,0.833041,6.993480,7.741585,0.000000,15.455257
811,0,0.000000,16.182850,7.618295,0.004946,21.017819,0.000000,0.000000,23.974136,0.047815,15.750701,7.577357,0.000000,23.367887
812,0,0.000000,8.046173,7.850242,0.004155,15.884653,0.000000,0.000000,16.012095,0.047180,7.660137,7.837900,0.000000,15.543652
813,0,0.000000,13.889081,7.930243,0.004905,13.928321,0.000000,0.000000,23.964121,0.033522,15.460532,7.917164,0.000000,15.496041
814,0,0.000000,8.122970,7.769473,0.003188,15.878720,0.000000,0.000000,16.012571,0.080249,7.809142,7.705787,0.000000,15.285994
815,0,0.000000,16.076680,7.719501,0.011967,23.795145,0.000000,0.000000,23.956868,0.041450,15.867490,7.698621,0.000000,19.892925
816,0,0.000000,8.128170,11.738388,0.002872,19.773198,0.000000,0.000000,23.983924,0.044112,7.756208,15.734997,0.000000,23.533917
817,0,0.000000,8.010133,7.748897,0.011106,15.770136,0.000000,0.000000,15.913022,0.058168,7.796653,7.726844,0.000000,15.555914
818,0,0.000000,16.241901,11.814555,0.010538,16.288320,0.000000,0.000000,31.947130,0.036775,15.956202,14.492844,0.000000,23.850857
819,0,0.000000,8.162695,7.723228,0.007098,15.849885,0.000000,0.000000,16.038245,0.052963,7.812506,7.707027,0.000000,15.567317
820,0,0.000000,16.071677,7.754856,0.013367,23.811780,0.000000,0.000000,23.976189,0.036153,15.758258,7.734167,0.000000,19.787317
821,0,0.000000,8.149750,7.731227,0.015685,15.890775,0.000000,0.000000,16.043555,0.050755,7.772092,7.750673,0.000000,15.559998
822,0,0.000000,12.960474,6.808262,0.009888,19.731154,0.000000,0.000000,19.980082,0.034775,12.664387,6.821267,0.000000,16.740227
823,0,0.000000,13.426848,6.334829,0.006126,18.690749,0.000000,0.000000,23.892554,0.080116,13.012657,10.292833,0.000000,19.514629
824,0,0.000000,6.808993,7.854503,0.012191,10.685302,0.000000,0.000000,22.505996,0.037498,14.303735,3.987179,0.000000,14.357407
825,0,0.000000,8.109048,7.852532,0.011499,15.964370,0.000000,0.000000,16.127491,0.058869,3.927780,4.023598,0.000000,8.010051
826,0,0.000000,13.741059,7.967775,0.003801,21.711835,0.000000,0.000000,27.847634,0.038711,15.722235,0.014011,0.000000,15.757400
827,0,0.000000,12.671092,8.169884,0.012908,20.844396,0.000000,0.000000,24.234284,0.029043,11.790817,3.992692,0.000000,15.735389
828,0,0.000000,7.886040,7.817035,0.006671,15.709746,0.000000,0.000000,15.799345,0.045096,3.938911,0.037995,0.000000,4.014099
829,0,0.000000,16.098004,11.759149,0.023494,27.764001,0.000000,0.000000,27.971060,0.035773,8.157639,7.760830,0.000000,15.211162
830,0,0.000000,16.406715,6.752633,0.014906,16.441956,0.000000,0.000000,32.183998,0.059148,16.800031,14.723505,0.000000,28.851781
831,0,0.000000,8.268954,7.527134,0.015794,15.609675,0.000000,0.000000,15.998712,0.090366,0.349956,7.544285,0.000000,7.665745
832,0,0.000000,16.110755,7.704151,0.015674,23.816467,0.000000,0.000000,23.968267,0.050937,15.741153,4.019656,0.000000,19.793900
833,0,0.000000,15.954285,7.795687,0.023227,23.752679,0.000000,0.000000,23.887307,0.045133,7.942542,3.996067,0.000000,11.971932
834,0,0.000000,12.120039,6.979739,0.009210,14.988964,0.000000,0.000000,28.121226,0.057800,8.533173,6.807138,0.000000,15.270603
835,0,0.000000,15.948095,7.661410,0.010876,23.612254,0.000000,0.000000,23.845146,0.062898,15.505806,3.989503,0.000000,19.548715
836,0,0.000000,8.210544,7.674524,0.013619,15.874295,0.000000,0.000000,16.053883,0.037943,3.978826,4.041163,0.000000,8.052600
837,0,0.000000,16.127844,7.651476,0.017075,23.795957,0.000000,0.000000,23.985560,0.041184,8.126765,7.677907,0.000000,15.463955
838,0,0.000000,8.121504,7.672700,0.010803,15.801445,0.000000,0.000000,15.964141,0.071371,7.527989,7.643025,0.000000,15.242385
839,0,0.000000,16.055175,7.783262,0.013104,23.840433,0.000000,0.000000,23.954765,0.035768,15.526199,7.758265,0.000000,19.525513
840,0,0.000000,12.077952,7.875622,0.006418,16.036873,0.000000,0.000000,27.975908,0.067553,15.584424,11.792455,0.000000,23.475539
841,0,0.000000,12.702191,7.185692,0.005616,19.229208,0.000000,0.000000,27.989727,0.090246,15.443432,7.953742,0.000000,16.467551
842,0,0.000000,8.171065,7.723965,0.008955,15.898983,0.000000,0.000000,16.064101,0.062108,7.872692,7.726446,0.000000,15.653013
843,0,0.000000,16.069426,7.699369,0.005794,23.771424,0.000000,0.000000,23.937393,0.046924,15.849036,7.683359,0.000000,19.760356
844,0,0.000000,8.822400,6.788593,0.011759,15.603447,0.000000,0.000000,16.013336,0.283976,7.481390,6.782763,0.000000,14.537433
845,0,0.000000,16.127173,7.701038,0.004655,23.815183,0.000000,0.000000,23.994791,0.053638,15.670008,4.071774,0.000000,19.792075
846,0,0.000000,8.215312,7.571428,0.010682,15.780071,0.000000,0.000000,15.950323,0.056481,4.124561,4.005864,0.000000,8.178244
847,0,0.000000,16.066710,11.604849,0.024543,19.847756,0.000000,0.000000,35.966823,0.035549,14.148592,12.449284,0.000000,22.174107
848,0,0.000000,8.164517,16.474698,0.022114,24.586613,0.000000,0.000000,24.813746,0.047371,7.779293,10.105152,0.000000,17.923550
849,0,0.000000,13.015807,9.779581,0.022430,21.870130,0.000000,0.000000,37.184605,9.889836,19.536977,12.904887,0.000000,26.030707
850,0,0.000000,12.569366,7.651395,0.011620,20.220120,0.000000,0.000000,20.395048,0.071117,12.334310,3.986211,0.000000,16.358665
851,0,0.000000,8.225944,7.666375,0.012564,15.900572,0.000000,0.000000,16.048884,0.037632,3.915928,4.056410,0.000000,8.009170
852,0,0.000000,16.133383,7.621825,0.016667,23.764694,0.000000,0.000000,23.964619,0.040566,15.273748,7.636336,0.000000,16.089986
853,0,0.000000,8.124468,7.717136,0.010545,15.831047,0.000000,0.000000,16.022741,0.047059,7.890781,7.742738,0.000000,15.659545
854,0,0.000000,16.014127,7.730974,0.021222,23.749128,0.000000,0.000000,23.953827,0.047651,15.845396,4.004147,0.000000,19.863536
855,0,0.000000,16.175022,7.644486,0.021495,19.759987,0.000000,0.000000,24.040473,0.042160,12.043888,7.661185,0.000000,16.105404
856,0,0.000000,8.113785,7.689265,0.014594,15.803485,0.000000,0.000000,15.950927,0.052485,7.715485,7.685655,0.000000,15.444919
857,0,0.000000,15.545238,12.237283,0.020035,20.420462,0.000000,0.000000,27.973597,0.053076,15.084305,12.203705,0.000000,19.753399
858,0,0.000000,8.445648,7.628335,0.552862,16.077161,0.000000,0.000000,16.533154,0.044664,0.396338,7.413641,0.000000,7.660932
859,0,0.000000,14.696548,7.641685,0.007897,22.342711,0.000000,0.000000,22.581149,0.063340,14.528740,3.985718,0.000000,14.585421
860,0,0.000000,12.193671,6.972153,0.023130,19.188954,0.000000,0.000000,24.025549,0.045171,8.780802,4.030529,0.000000,12.844741
861,0,0.000000,8.196334,7.671830,0.013598,15.850415,0.000000,0.000000,16.029464,0.044790,0.153009,0.070099,0.000000,0.260417
862,0,0.000000,16.344616,7.372319,0.017833,23.730107,0.000000,0.000000,23.950723,0.062302,4.422526,4.024559,0.000000,8.486533
863,0,0.000000,8.242697,7.563862,0.014823,15.799832,0.000000,0.000000,16.012050,0.077002,0.302070,0.051081,0.000000,0.374342
864,0,0.000000,16.204741,7.600243,0.015399,23.775525,0.000000,0.000000,23.966271,0.043822,4.196827,4.005663,0.000000,8.240187
865,0,0.000000,8.142179,7.674782,0.010331,15.826141,0.000000,0.000000,15.942372,0.063137,4.057362,4.004408,0.000000,8.121453
866,0,0.000000,16.140039,7.643602,0.012125,23.767527,0.000000,0.000000,23.924326,0.042088,11.884870,7.610145,0.000000,15.915394
867,0,0.000000,16.090860,7.722451,0.018416,23.830656,0.000000,0.000000,24.003215,0.045877,11.938828,7.699814,0.000000,15.981302
868,0,0.000000,8.177064,7.678770,0.010714,15.842657,0.000000,0.000000,16.024172,0.047658,7.952272,7.686812,0.000000,15.678087
869,0,0.000000,16.045682,7.721380,0.020166,23.768727,0.000000,0.000000,23.965080,0.041604,15.806041,4.002949,0.000000,15.886298
870,0,0.000000,16.179374,7.561507,0.019388,23.760269,0.000000,0.000000,23.992226,0.043096,12.024339,7.562164,0.000000,16.092266
871,0,0.000000,8.147119,5.089624,0.006054,13.239796,0.000000,0.000000,31.953442,0.040036,14.552196,11.985114,0.000000,26.574452
872,0,0.000000,8.159910,7.714608,0.013474,15.882632,0.000000,0.000000,16.028713,0.048983,3.956833,4.030911,0.000000,8.026191
873,0,0.000000,16.152637,7.597859,0.022419,23.772915,0.000000,0.000000,23.961445,0.037383,12.041289,4.003871,0.000000,16.072444
874,0,0.000000,8.213312,15.619629,0.022045,23.854986,0.000000,0.000000,24.037644,0.047443,3.984702,12.049061,0.000000,16.074782
875,0,0.000000,8.161376,11.637313,0.004639,19.803085,0.000000,0.000000,23.919904,0.046531,4.017573,8.026554,0.000000,12.088920
876,0,0.000000,7.471132,7.639742,0.014573,15.118202,0.000000,0.000000,15.417060,0.777426,5.198383,4.069202,0.000000,9.335425
877,0,0.000000,16.178062,7.562961,0.030799,23.744079,0.000000,0.000000,23.937378,0.052673,11.953229,0.034917,0.000000,12.023459
878,0,0.000000,8.213832,7.817487,0.019120,15.816062,0.000000,0.000000,16.406712,0.187480,0.220093,2.124767,0.000000,2.310535
879,0,0.000000,16.265947,14.674243,0.013565,30.948930,0.000000,0.000000,42.643416,0.109751,14.556973,17.817273,0.000000,31.848558
880,0,0.000000,16.560193,11.745697,0.018183,24.455683,0.000000,0.000000,28.787307,0.067358,16.153863,7.686653,0.000000,20.336670
881,0,0.000000,8.618972,5.670916,0.022359,14.295735,0.000000,0.000000,28.113899,0.134220,17.779101,4.020245,0.000000,17.908002
882,0,0.000000,16.047214,7.714279,0.027661,23.778804,0.000000,0.000000,23.963326,0.056159,10.289546,3.738885,0.000000,11.788943
883,0,0.000000,8.217738,7.633065,0.008207,15.859010,0.000000,0.000000,15.999730,0.041106,7.911193,7.579288,0.000000,15.530944
884,0,0.000000,16.203914,7.629404,0.021628,23.854946,0.000000,0.000000,23.990121,0.040113,15.898785,7.594942,0.000000,15.968430
885,0,0.000000,8.200836,7.606636,0.014119,15.804592,0.000000,0.000000,15.995699,0.046195,7.686006,7.606428,0.000000,15.338629
886,0,0.000000,16.064037,14.412650,0.022105,30.474974,0.000000,0.000000,35.938886,0.043448,17.167781,6.422649,0.000000,17.244279
887,0,0.000000,8.154074,12.561423,0.029803,20.727594,0.000000,0.000000,32.017722,0.052409,14.867567,12.582630,0.000000,15.998541
888,0,0.000000,12.139442,6.096878,0.015675,14.255587,0.000000,0.000000,23.956518,0.057314,17.272163,6.062147,0.000000,17.345107
889,0,0.000000,14.835994,7.919087,0.007720,22.760142,0.000000,0.000000,23.983305,0.043630,11.640395,7.913603,0.000000,15.855044
890,0,0.000000,8.145429,7.724067,0.009192,15.870496,0.000000,0.000000,16.023874,0.040397,7.802852,7.724979,0.000000,15.567346
891,0,0.000000,12.793480,7.903880,0.020362,20.717722,0.000000,0.000000,23.981959,0.039210,12.534013,7.906362,0.000000,16.603780
892,0,0.000000,8.146963,7.705882,0.016489,15.858920,0.000000,0.000000,16.001386,0.042058,7.677875,7.705329,0.000000,15.425130
893,0,0.000000,16.048309,8.602679,0.016770,23.805310,0.000000,0.000000,24.825257,0.040995,15.699380,8.623391,0.000000,16.871822
894,0,0.000000,11.445977,7.790398,0.005109,15.019726,0.000000,0.000000,23.102469,0.061586,14.693122,7.731479,0.000000,18.740475
895,0,0.000000,12.122936,7.896756,0.019270,16.126657,0.000000,0.000000,24.002730,0.043190,11.727777,4.004487,0.000000,15.774487
896,0,0.000000,12.261919,6.177342,0.022299,14.464640,0.000000,0.000000,27.985955,0.044389,9.976512,7.999400,0.000000,14.042666
897,0,0.000000,12.063894,7.924993,0.006200,19.995087,0.000000,0.000000,27.857923,0.061635,15.357418,7.907343,0.000000,19.390044
898,0,0.000000,8.252381,15.510721,0.024470,23.736159,0.000000,0.000000,24.037513,0.058402,7.930732,12.026019,0.000000,16.049686
899,0,0.000000,8.195221,7.775532,0.020313,15.974321,0.000000,0.000000,16.112425,0.056612,3.922085,2.000271,0.000000,5.971069
900,0,0.000000,16.006927,5.496549,0.018482,21.033397,0.000000,0.000000,35.425681,0.038434,18.148217,13.057536,0.000000,18.223995
901,0,0.000000,12.430596,7.661514,0.011518,20.095829,0.000000,0.000000,20.344332,0.203144,11.923924,7.611470,0.000000,12.063813
902,0,0.000000,12.074219,10.298367,0.006696,12.105284,0.000000,0.000000,26.076915,0.046286,12.987356,10.282275,0.000000,19.598973
903,0,0.000000,9.954117,11.299195,0.005651,11.739934,0.000000,0.000000,23.691708,0.043262,11.948148,4.013143,0.000000,14.147132
904,0,0.000000,9.902253,12.242844,0.008730,12.830729,0.000000,0.000000,25.539064,0.072070,12.276197,12.552109,0.000000,23.882848
905,0,0.000000,12.378956,14.008226,0.023596,18.377990,0.000000,0.000000,32.165370,0.058532,15.689147,14.079765,0.000000,23.791410
906,0,0.000000,8.205789,11.547300,0.013937,19.729794,0.000000,0.000000,23.916031,0.048510,7.827341,15.516545,0.000000,23.390069
907,0,0.000000,8.091387,7.790587,0.011787,15.878977,0.000000,0.000000,16.037832,0.043665,7.817250,7.781276,0.000000,15.638765
908,0,0.000000,16.820270,6.972192,0.004166,23.795456,0.000000,0.000000,23.939315,0.041682,16.531640,6.917642,0.000000,16.590312
909,0,0.000000,8.218754,7.680044,0.009374,15.901966,0.000000,0.000000,16.039121,0.038301,7.909277,7.668952,0.000000,15.612955
910,0,0.000000,16.180431,7.554157,0.015165,23.745295,0.000000,0.000000,23.962496,0.040157,12.054876,7.505322,0.000000,15.819185
911,0,0.000000,8.277088,7.577823,0.008288,15.863199,0.000000,0.000000,16.030483,0.043809,7.894484,7.541186,0.000000,15.478015
912,0,0.000000,16.201841,7.605418,0.019706,23.817290,0.000000,0.000000,23.987375,0.057150,15.821105,4.011739,0.000000,19.873585
913,0,0.000000,7.836325,7.687832,0.010057,15.527634,0.000000,0.000000,15.736315,0.241015,3.800980,4.005725,0.000000,7.856393
914,0,0.000000,20.084818,7.980591,0.022753,24.129232,0.000000,0.000000,40.024573,0.045628,19.630483,13.309186,0.000000,27.772718
915,0,0.000000,10.301586,13.496381,0.333678,23.839534,0.000000,0.000000,24.042155,0.062414,9.879475,8.065055,0.000000,10.448519
916,0,0.000000,8.391296,7.122039,0.018508,15.494228,0.000000,0.000000,15.926861,0.076235,0.666957,0.083028,0.000000,0.791541
917,0,0.000000,16.256622,6.909570,0.018947,23.067202,0.000000,0.000000,31.939864,0.048124,7.754758,6.872767,0.000000,11.204284
918,0,0.000000,11.977168,7.915005,0.007977,15.929968,0.000000,0.000000,23.941149,0.072453,15.460293,7.909001,0.000000,15.822073
919,0,0.000000,8.225418,14.635741,0.030293,22.891452,0.000000,0.000000,23.051465,0.052857,7.898445,7.638660,0.000000,15.444578
920,0,0.000000,13.120933,7.616107,0.045996,20.676562,0.000000,0.000000,21.185564,0.064601,12.599807,7.833630,0.000000,16.820235
921,0,0.000000,15.716102,7.646826,0.024835,23.367788,0.000000,0.000000,23.716742,0.149691,15.497726,4.012739,0.000000,15.568403
922,0,0.000000,8.208223,11.599456,0.057794,19.680962,0.000000,0.000000,19.975357,0.049024,0.182335,0.066259,0.000000,0.250155
923,0,0.000000,8.242321,9.303874,0.011247,13.488966,0.000000,0.000000,31.908610,8.006831,12.516189,11.656946,0.000000,19.745297
924,0,0.000000,12.769872,7.906563,0.019701,20.696136,0.000000,0.000000,24.002830,0.093433,15.557182,7.841811,0.000000,15.631688
925,0,0.000000,16.135153,7.629217,0.020678,23.767056,0.000000,0.000000,23.984672,0.062026,15.776057,7.643704,0.000000,23.364270
926,0,0.000000,16.042124,7.483905,0.015733,23.532643,0.000000,0.000000,23.968285,0.049872,15.752837,4.012956,0.000000,19.789981
927,0,0.000000,8.215726,7.607016,0.011830,15.803006,0.000000,0.000000,16.000897,0.045857,3.795002,4.010406,0.000000,7.851265
928,0,0.000000,16.053317,11.578514,0.024744,27.600415,0.000000,0.000000,35.951547,0.078185,12.103165,5.188153,0.000000,17.363121
929,0,0.000000,8.248675,7.685260,0.015440,15.898133,0.000000,0.000000,17.682437,1.637684,8.009593,7.646539,0.000000,16.587608
930,0,0.000000,16.074128,7.679904,0.017698,23.724289,0.000000,0.000000,23.960340,0.082761,15.452333,7.615994,0.000000,19.502078
931,0,0.000000,12.119520,7.864404,0.025343,16.038085,0.000000,0.000000,24.033660,0.051898,15.539885,4.057122,0.000000,15.802060
932,0,0.000000,11.995375,5.770254,0.019186,12.037100,0.000000,0.000000,23.934770,0.052892,9.941302,4.038313,0.000000,11.743000
933,0,0.000000,8.208707,9.914293,0.018037,17.991193,0.000000,0.000000,36.044543,4.023020,17.845973,13.784043,0.000000,27.817503
934,0,0.000000,8.175013,7.665637,0.014350,15.840122,0.000000,0.000000,16.004554,0.051801,4.082813,4.038867,0.000000,8.154273
935,0,0.000000,16.231457,7.560551,0.021818,23.788127,0.000000,0.000000,23.980597,0.042260,11.780914,7.562856,0.000000,15.846449
936,0,0.000000,8.155032,12.414300,0.041799,16.731561,0.000000,0.000000,31.984642,0.047039,11.400347,12.388597,0.000000,19.424470
937,0,0.000000,8.271081,7.519829,0.011717,15.795170,0.000000,0.000000,15.995820,0.051643,7.816791,7.496920,0.000000,15.365354
938,0,0.000000,14.657991,13.070500,0.028771,27.757262,0.000000,0.000000,27.980557,0.042102,14.334020,4.012308,0.000000,18.384481
939,0,0.000000,8.099452,7.689244,0.014116,15.802720,0.000000,0.000000,15.968058,0.064657,7.437262,4.014731,0.000000,8.075749
940,0,0.000000,12.130271,6.006531,0.013957,18.136333,0.000000,0.000000,27.950561,0.039481,10.226116,11.975949,0.000000,22.241546
941,0,0.000000,12.074474,5.649589,0.018015,13.757220,0.000000,0.000000,29.307471,0.060369,7.924285,9.360034,0.000000,15.517486
942,0,0.000000,8.271487,7.642821,0.015473,15.920356,0.000000,0.000000,18.676824,2.642709,7.710564,7.654353,0.000000,17.999920
943,0,0.000000,16.098710,7.678124,0.018748,21.834059,0.000000,0.000000,27.902631,0.044974,15.826644,11.635278,0.000000,19.837691
944,0,0.000000,8.164179,7.704791,0.010084,15.853283,0.000000,0.000000,16.026191,0.044234,7.826902,7.690017,0.000000,15.548739
945,0,0.000000,12.109946,6.842682,0.012911,14.883122,0.000000,0.000000,23.917728,0.038376,16.547984,6.815945,0.000000,20.577703
946,0,0.000000,8.263647,7.709750,0.003630,15.897399,0.000000,0.000000,16.090792,0.041600,7.821087,7.689828,0.000000,15.552447
947,0,0.000000,15.965486,7.708201,0.008649,23.678578,0.000000,0.000000,23.891990,0.058511,15.669352,7.659613,0.000000,19.712977
948,0,0.000000,8.241747,7.575195,0.012737,15.826670,0.000000,0.000000,16.014695,0.071871,7.827482,7.548949,0.000000,15.423893
949,0,0.000000,16.050371,7.761124,0.015342,23.826837,0.000000,0.000000,28.007724,0.050980,15.491968,11.712943,0.000000,27.255125
950,0,0.000000,13.308713,7.739902,0.014988,21.063603,0.000000,0.000000,27.915349,2.790735,12.989816,8.582809,0.000000,19.641802
951,0,0.000000,8.169034,7.751707,0.012109,15.928845,0.000000,0.000000,24.038051,7.991649,15.731963,7.715250,0.000000,19.816404
952,0,0.000000,16.113071,7.601160,0.013633,23.718863,0.000000,0.000000,23.934916,0.071177,15.908087,0.121561,0.000000,16.038508
953,0,0.000000,16.161278,7.628564,0.018138,23.783336,0.000000,0.000000,23.972539,0.067801,12.082158,4.006877,0.000000,16.113768
954,0,0.000000,8.211015,7.647310,0.017886,15.870508,0.000000,0.000000,16.019382,0.043381,3.993484,4.006026,0.000000,8.041938
955,0,0.000000,16.159824,7.611387,0.006233,23.771561,0.000000,0.000000,23.961352,0.050401,11.930309,3.998379,0.000000,11.993751
956,0,0.000000,8.272017,7.650480,0.014290,15.936787,0.000000,0.000000,16.093692,0.044519,0.198216,0.106705,0.000000,0.348587
957,0,0.000000,16.165522,7.574821,0.022593,23.762936,0.000000,0.000000,27.859344,0.042622,4.216012,7.968425,0.000000,12.189775
958,0,0.000000,8.127130,11.656976,0.013833,19.792759,0.000000,0.000000,27.651247,0.132174,6.299569,11.999038,0.000000,14.410506
959,0,0.000000,12.481435,7.658592,0.017877,20.097891,0.000000,0.000000,20.427192,0.113603,12.176965,7.676534,0.000000,19.964057
960,0,0.000000,15.986410,7.725695,0.006573,23.718678,0.000000,0.000000,23.912156,0.049024,14.922095,7.729426,0.000000,18.975033
961,0,0.000000,8.158983,7.592407,0.013634,15.754852,0.000000,0.000000,15.941603,0.050415,7.623866,7.594484,0.000000,15.268765
962,0,0.000000,16.045662,7.733714,0.022337,23.801713,0.000000,0.000000,23.957034,0.040360,15.611911,7.697459,0.000000,15.662483
963,0,0.000000,8.187786,7.497590,0.013012,15.677037,0.000000,0.000000,15.977818,0.043522,7.917125,7.407795,0.000000,15.361630
964,0,0.000000,16.181254,7.416635,0.019415,23.585388,0.000000,0.000000,24.003436,0.039476,15.748012,7.410437,0.000000,16.111909
965,0,0.000000,18.131320,13.655560,0.028756,23.802811,0.000000,0.000000,32.024983,0.072384,17.717242,8.050071,0.000000,25.796494
966,0,0.000000,16.011316,11.723144,0.020275,27.754735,0.000000,0.000000,27.984437,0.088022,15.770500,8.056927,0.000000,16.184139
967,0,0.000000,12.047599,8.046160,0.018465,15.986897,0.000000,0.000000,28.048078,0.114006,19.206157,7.982235,0.000000,19.270413
968,0,0.000000,11.965206,7.832903,0.019451,15.833994,0.000000,0.000000,23.872334,0.118927,11.735763,4.027738,0.000000,11.809999
969,0,0.000000,12.221592,7.351425,0.020284,19.579143,0.000000,0.000000,34.171546,0.039072,11.616694,10.204436,0.000000,21.639773
970,0,0.000000,8.195521,7.674644,0.007606,15.854876,0.000000,0.000000,16.024750,0.050718,7.902488,7.638205,0.000000,15.577416
971,0,0.000000,16.101916,7.741174,0.015922,23.847112,0.000000,0.000000,23.956113,0.043848,15.744014,3.785631,0.000000,15.803457
972,0,0.000000,8.140542,7.841833,0.011301,15.866458,0.000000,0.000000,16.132455,0.381410,7.429078,7.729098,0.000000,15.529179
973,0,0.000000,15.954832,12.943634,0.020363,28.894123,0.000000,0.000000,35.899174,0.033921,18.669451,12.943141,0.000000,19.994524
974,0,0.000000,8.160195,7.810360,0.020096,15.961550,0.000000,0.000000,16.167520,0.036767,7.739177,7.857391,0.000000,15.632587
975,0,0.000000,15.984433,7.651125,0.015932,23.628329,0.000000,0.000000,23.798889,0.053672,15.668541,3.658291,0.000000,15.754052
976,0,0.000000,8.184759,7.650571,0.015527,15.785581,0.000000,0.000000,16.049381,0.044099,4.143716,4.042062,0.000000,8.224933
977,0,0.000000,15.908416,7.597452,0.006647,23.509552,0.000000,0.000000,23.655351,0.038600,11.983812,3.595166,0.000000,12.037105
978,0,0.000000,8.216331,7.595240,0.004417,15.806708,0.000000,0.000000,16.008448,0.044757,7.867079,7.586531,0.000000,15.494881
979,0,0.000000,16.096174,10.593048,0.031517,26.720739,0.000000,0.000000,33.033727,0.046123,15.652777,5.556435,0.000000,15.717267
980,0,0.000000,8.122982,7.752940,0.016590,15.879194,0.000000,0.000000,16.045711,0.057127,7.621493,6.877407,0.000000,14.540107
981,0,0.000000,13.498892,14.286289,0.016885,27.792931,0.000000,0.000000,27.975359,0.042757,13.095748,14.243138,0.000000,21.152668
982,0,0.000000,8.226468,7.288128,0.055694,15.529296,0.000000,0.000000,16.042162,0.255736,7.948718,7.288692,0.000000,15.289847
983,0,0.000000,16.158216,7.474384,0.041676,23.631854,0.000000,0.000000,23.950879,0.048427,15.790794,4.050522,0.000000,19.860185
984,0,0.000000,8.216719,11.529155,0.014230,19.611114,0.000000,0.000000,23.933042,0.081363,4.002964,7.979548,0.000000,12.051481
