iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.729846,0.045731,0.011801,1.780148,0.000000,0.000000,1.900490,0.014809,0.678153,0.063144,0.000000,0.751074
402,0,0.000000,1.946358,0.049638,0.004055,1.998067,0.000000,0.000000,2.142708,0.021900,0.915696,0.037349,0.000000,0.969133
403,0,0.000000,1.902469,0.046355,0.003952,1.946487,0.000000,0.000000,2.124256,0.020814,0.917922,0.067342,0.000000,0.998063
404,0,0.000000,1.979282,0.053637,0.006104,2.024091,0.000000,0.000000,2.229184,0.022422,1.022962,0.018720,0.000000,1.055596
405,0,0.000000,1.931085,0.049533,0.004946,1.967896,0.000000,0.000000,2.213805,0.098714,1.075746,0.058513,0.000000,1.101883
406,0,0.000000,1.964532,0.047055,0.004811,2.013222,0.000000,0.000000,2.176981,0.027051,0.764261,0.033433,0.000000,0.819431
407,0,0.000000,2.062882,0.044338,0.002089,2.108681,0.000000,0.000000,2.207584,0.025788,0.915304,0.023335,0.000000,0.964427
408,0,0.000000,1.888658,0.061794,0.002593,1.932145,0.000000,0.000000,2.090805,0.018965,1.053700,0.067441,0.000000,1.139726
409,0,0.000000,1.859908,0.068698,0.005600,1.908590,0.000000,0.000000,2.045133,0.017301,1.062954,0.028444,0.000000,1.084615
410,0,0.000000,1.939824,0.059078,0.004331,2.000723,0.000000,0.000000,2.189907,0.027330,1.197784,0.041567,0.000000,1.265578
411,0,0.000000,1.939728,0.068867,0.004821,1.988278,0.000000,0.000000,2.213597,0.023908,1.186395,0.055783,0.000000,1.260301
412,0,0.000000,1.945190,0.049325,0.005105,1.996259,0.000000,0.000000,2.162592,0.023678,1.272503,0.104978,0.000000,1.396177
413,0,0.000000,2.286983,0.056534,0.004870,2.339164,0.000000,0.000000,2.498610,0.021768,1.501441,0.039699,0.000000,1.520324
414,0,0.000000,1.946950,0.052204,0.005645,1.995918,0.000000,0.000000,2.207782,0.023720,1.368597,0.048643,0.000000,1.426248
415,0,0.000000,2.323969,0.045558,0.002715,2.366160,0.000000,0.000000,2.523918,0.026324,1.206263,0.060559,0.000000,1.286237
416,0,0.000000,1.815816,0.078787,0.005674,1.865055,0.000000,0.000000,2.006290,0.022463,1.151053,0.024956,0.000000,1.190940
417,0,0.000000,2.344028,0.052067,0.006436,2.396501,0.000000,0.000000,2.568135,0.022929,1.365816,0.024693,0.000000,1.389976
418,0,0.000000,1.977434,0.059012,0.004581,2.038620,0.000000,0.000000,2.284284,0.024096,1.366180,0.056097,0.000000,1.434591
419,0,0.000000,1.933224,0.052858,0.003905,1.978911,0.000000,0.000000,2.177296,0.030729,1.134357,0.072038,0.000000,1.220731
420,0,0.000000,1.925744,0.074041,0.002371,1.988120,0.000000,0.000000,2.082939,0.022735,1.128285,0.018014,0.000000,1.149411
421,0,0.000000,1.871551,0.074752,0.002481,1.917296,0.000000,0.000000,2.045606,0.023212,1.093388,0.015491,0.000000,1.120119
422,0,0.000000,1.915960,0.044617,0.002418,1.961647,0.000000,0.000000,2.113838,0.017610,1.140086,0.071604,0.000000,1.222842
423,0,0.000000,1.868517,0.066521,0.004541,1.914723,0.000000,0.000000,2.140843,0.030256,1.185786,0.023600,0.000000,1.219581
424,0,0.000000,1.914377,0.047707,0.005015,1.961796,0.000000,0.000000,2.119815,0.023376,1.253979,0.050111,0.000000,1.314323
425,0,0.000000,2.128850,0.051785,0.004733,2.178736,0.000000,0.000000,2.330408,0.018887,1.240501,0.063978,0.000000,1.314812
426,0,0.000000,2.461243,0.048062,0.002062,2.511098,0.000000,0.000000,2.630011,0.023197,1.229967,0.025301,0.000000,1.272656
427,0,0.000000,2.436367,0.074785,0.002267,2.495348,0.000000,0.000000,2.617622,0.016442,1.393194,0.026675,0.000000,1.411093
428,0,0.000000,2.323127,0.047291,0.002070,2.372019,0.000000,0.000000,2.491110,0.016323,1.072832,0.067043,0.000000,1.152356
429,0,0.000000,1.885246,0.052293,0.002301,1.939014,0.000000,0.000000,2.008673,0.018444,1.097047,0.031461,0.000000,1.142732
430,0,0.000000,2.299934,0.047523,0.002501,2.348991,0.000000,0.000000,2.438776,0.013895,1.230984,0.055342,0.000000,1.296175
431,0,0.000000,1.974785,0.052433,0.001980,2.026108,0.000000,0.000000,2.111344,0.014161,1.300715,0.032715,0.000000,1.342667
432,0,0.000000,2.359573,0.048142,0.002110,2.409303,0.000000,0.000000,2.517506,0.013583,1.470799,0.027967,0.000000,1.510556
433,0,0.000000,2.431785,0.052882,0.006538,2.480431,0.000000,0.000000,2.683331,0.021461,1.573894,0.077351,0.000000,1.669316
434,0,0.000000,2.567157,0.050999,0.001840,2.616275,0.000000,0.000000,2.725773,0.022189,1.707016,0.020855,0.000000,1.724225
435,0,0.000000,2.047970,0.042911,0.002297,2.091453,0.000000,0.000000,2.185981,0.018668,1.340883,0.060054,0.000000,1.418880
436,0,0.000000,2.413898,0.046264,0.002099,2.461710,0.000000,0.000000,2.545059,0.018781,1.831548,0.027019,0.000000,1.875188
437,0,0.000000,2.402714,0.064940,0.002977,2.469518,0.000000,0.000000,2.679861,0.015453,1.548664,0.129188,0.000000,1.684343
438,0,0.000000,2.028685,0.055131,0.002464,2.072154,0.000000,0.000000,2.248716,0.028017,0.959892,0.015694,0.000000,0.995271
439,0,0.000000,1.919159,0.042746,0.004667,1.963765,0.000000,0.000000,2.148820,0.023658,0.940497,0.011387,0.000000,0.967705
440,0,0.000000,1.841700,0.072375,0.002885,1.897787,0.000000,0.000000,2.063866,0.023036,0.750628,0.114543,0.000000,0.861882
441,0,0.000000,1.897647,0.045140,0.002325,1.942259,0.000000,0.000000,2.026762,0.022753,0.794932,0.006056,0.000000,0.816068
442,0,0.000000,1.934753,0.046416,0.003989,1.982662,0.000000,0.000000,2.143203,0.022735,0.779387,0.009506,0.000000,0.804374
443,0,0.000000,1.880293,0.087009,0.003089,1.925935,0.000000,0.000000,2.119210,0.021781,0.800015,0.101514,0.000000,0.916516
444,0,0.000000,1.970308,0.056376,0.001996,2.017471,0.000000,0.000000,2.183556,0.021710,0.868603,0.016323,0.000000,0.899613
445,0,0.000000,2.298292,0.046199,0.002533,2.346423,0.000000,0.000000,2.442394,0.021328,1.146348,0.033663,0.000000,1.197180
446,0,0.000000,2.233828,0.047135,0.002269,2.282574,0.000000,0.000000,2.364075,0.015587,1.160972,0.010256,0.000000,1.185313
447,0,0.000000,2.180162,0.044347,0.002571,2.225168,0.000000,0.000000,2.309060,0.015324,1.061615,0.032922,0.000000,1.106420
448,0,0.000000,2.204816,0.051851,0.002016,2.253442,0.000000,0.000000,2.338664,0.014732,1.090372,0.019267,0.000000,1.106751
449,0,0.000000,2.165590,0.043464,0.002463,2.209973,0.000000,0.000000,2.312427,0.015499,1.071541,0.041490,0.000000,1.126590
450,0,0.000000,2.197191,0.049076,0.003074,2.247751,0.000000,0.000000,2.312626,0.015728,1.087244,0.009814,0.000000,1.111021
451,0,0.000000,2.359672,0.058919,0.001934,2.420002,0.000000,0.000000,2.552653,0.014766,1.140277,0.034395,0.000000,1.172867
452,0,0.000000,2.260668,0.048228,0.002045,2.310826,0.000000,0.000000,2.413592,0.023989,1.175087,0.044456,0.000000,1.199027
453,0,0.000000,2.206310,0.050313,0.001938,2.255308,0.000000,0.000000,2.354128,0.017658,1.132700,0.021540,0.000000,1.157932
454,0,0.000000,2.213468,0.048651,0.002137,2.262265,0.000000,0.000000,2.372579,0.017291,1.132342,0.023388,0.000000,1.159170
455,0,0.000000,2.202980,0.052071,0.002126,2.252842,0.000000,0.000000,2.341380,0.017517,1.103872,0.021377,0.000000,1.132437
456,0,0.000000,2.213772,0.050430,0.002203,2.266062,0.000000,0.000000,2.414338,0.017318,1.173845,0.054368,0.000000,1.192013
457,0,0.000000,2.114547,0.051395,0.002604,2.164915,0.000000,0.000000,2.249739,0.018065,1.036838,0.029812,0.000000,1.055588
458,0,0.000000,2.104796,0.066400,0.002007,2.149276,0.000000,0.000000,2.294485,0.024010,1.171127,0.045991,0.000000,1.238911
459,0,0.000000,1.887436,0.045201,0.002276,1.933162,0.000000,0.000000,2.024320,0.017890,0.907477,0.031587,0.000000,0.955305
460,0,0.000000,2.123738,0.045216,0.002064,2.168277,0.000000,0.000000,2.305011,0.018857,1.108507,0.072876,0.000000,1.199143
461,0,0.000000,2.028069,0.044706,0.002076,2.073008,0.000000,0.000000,2.129903,0.019116,1.010826,0.025062,0.000000,1.051972
462,0,0.000000,2.009538,0.043101,0.002103,2.053565,0.000000,0.000000,2.141858,0.015842,1.037692,0.024932,0.000000,1.076706
463,0,0.000000,1.863358,0.049354,0.006588,1.899302,0.000000,0.000000,2.137364,0.042106,0.940438,0.064318,0.000000,1.026607
464,0,0.000000,1.698067,0.045983,0.004445,1.745616,0.000000,0.000000,1.841593,0.043239,0.684385,0.010528,0.000000,0.713480
465,0,0.000000,2.004652,0.052844,0.001995,2.051019,0.000000,0.000000,2.153341,0.019056,1.047625,0.026471,0.000000,1.089430
466,0,0.000000,2.060465,0.043182,0.002277,2.105529,0.000000,0.000000,2.220434,0.016105,1.251115,0.025056,0.000000,1.290510
467,0,0.000000,1.936139,0.042567,0.002316,1.980594,0.000000,0.000000,2.112958,0.016979,0.920863,0.064892,0.000000,1.000745
468,0,0.000000,1.907508,0.042036,0.001809,1.951094,0.000000,0.000000,2.065435,0.017356,0.908398,0.023887,0.000000,0.926858
469,0,0.000000,2.045790,0.043234,0.002514,2.089875,0.000000,0.000000,2.194926,0.016275,1.026440,0.021083,0.000000,1.062038
470,0,0.000000,2.291592,0.048703,0.002317,2.341856,0.000000,0.000000,2.573979,0.037122,1.577685,0.101814,0.000000,1.699272
471,0,0.000000,2.091889,0.044818,0.001906,2.137931,0.000000,0.000000,2.256952,0.024285,1.043592,0.013519,0.000000,1.067738
472,0,0.000000,2.059174,0.064460,0.002522,2.104626,0.000000,0.000000,2.227002,0.018545,0.957426,0.027932,0.000000,1.002783
473,0,0.000000,1.899677,0.043249,0.002346,1.944252,0.000000,0.000000,2.036835,0.017292,0.737813,0.040665,0.000000,0.795770
474,0,0.000000,2.010323,0.069852,0.002375,2.057407,0.000000,0.000000,2.190228,0.020524,0.904589,0.046178,0.000000,0.956451
475,0,0.000000,1.989137,0.045666,0.002094,2.033230,0.000000,0.000000,2.117900,0.018549,0.896523,0.027754,0.000000,0.941339
476,0,0.000000,2.106121,0.050520,0.002409,2.158047,0.000000,0.000000,2.244453,0.037413,0.979323,0.008500,0.000000,1.008649
477,0,0.000000,1.882771,0.046793,0.001989,1.928648,0.000000,0.000000,2.022249,0.018991,0.861248,0.025414,0.000000,0.905258
478,0,0.000000,1.986657,0.058097,0.001985,2.046739,0.000000,0.000000,2.159469,0.017615,1.154501,0.071901,0.000000,1.242222
479,0,0.000000,1.805937,0.043837,0.001882,1.850984,0.000000,0.000000,1.931489,0.016584,1.001696,0.017831,0.000000,1.033050
480,0,0.000000,2.022865,0.045172,0.002176,2.069023,0.000000,0.000000,2.161664,0.024361,1.229597,0.028224,0.000000,1.270253
481,0,0.000000,1.823323,0.044234,0.001934,1.867668,0.000000,0.000000,1.974799,0.016226,1.249888,0.067736,0.000000,1.332797
482,0,0.000000,1.955576,0.044937,0.002085,2.000700,0.000000,0.000000,2.058910,0.015302,1.279925,0.010512,0.000000,1.303127
483,0,0.000000,1.821161,0.073635,0.009378,1.879056,0.000000,0.000000,2.034436,0.015969,1.035360,0.032770,0.000000,1.082728
484,0,0.000000,2.878741,0.095081,0.002140,2.935021,0.000000,0.000000,3.101082,0.029155,2.022228,0.035649,0.000000,2.072656
485,0,0.000000,2.178630,0.078639,0.005652,2.259176,0.000000,0.000000,2.579275,0.033559,1.141869,0.166473,0.000000,1.336985
486,0,0.000000,2.092330,0.049601,0.002715,2.143825,0.000000,0.000000,2.250411,0.030986,1.049253,0.024322,0.000000,1.085892
487,0,0.000000,1.930890,0.052138,0.005913,1.982202,0.000000,0.000000,2.177199,0.023011,1.139463,0.039930,0.000000,1.195851
488,0,0.000000,2.306478,0.052750,0.004882,2.354816,0.000000,0.000000,2.517426,0.026045,1.452705,0.097674,0.000000,1.570894
489,0,0.000000,1.977193,0.053256,0.004949,2.023193,0.000000,0.000000,2.161900,0.026431,1.042222,0.036698,0.000000,1.098735
490,0,0.000000,2.315734,0.065925,0.005271,2.366026,0.000000,0.000000,2.479644,0.025753,1.327295,0.017894,0.000000,1.354105
491,0,0.000000,1.850170,0.045670,0.002946,1.897283,0.000000,0.000000,2.062230,0.028092,0.914128,0.094823,0.000000,0.944231
492,0,0.000000,2.088434,0.057132,0.003764,2.147214,0.000000,0.000000,2.338014,0.039605,1.300266,0.041379,0.000000,1.377823
493,0,0.000000,1.858577,0.049244,0.002643,1.904794,0.000000,0.000000,2.020193,0.020608,1.048748,0.043975,0.000000,1.100078
494,0,0.000000,2.051694,0.072507,0.002065,2.101007,0.000000,0.000000,2.207462,0.016203,1.133977,0.039201,0.000000,1.187055
495,0,0.000000,1.972184,0.050480,0.003061,2.022750,0.000000,0.000000,2.133898,0.016228,1.076997,0.016626,0.000000,1.108512
496,0,0.000000,2.013876,0.045108,0.002352,2.060862,0.000000,0.000000,2.140481,0.015671,1.086308,0.034956,0.000000,1.107837
497,0,0.000000,1.862667,0.049181,0.002397,1.913339,0.000000,0.000000,1.970062,0.015531,0.862569,0.015293,0.000000,0.891188
498,0,0.000000,2.046574,0.046484,0.001865,2.091767,0.000000,0.000000,2.247742,0.018391,1.006683,0.056861,0.000000,1.081512
499,0,0.000000,1.920188,0.056184,0.003098,1.967892,0.000000,0.000000,2.048813,0.020032,1.033962,0.012333,0.000000,1.065083
500,0,0.000000,2.220021,0.048395,0.004763,2.271946,0.000000,0.000000,2.356572,0.022579,1.348436,0.016405,0.000000,1.379533
501,0,0.000000,1.965297,0.045666,0.002404,2.012468,0.000000,0.000000,2.090704,0.052071,1.071355,0.017690,0.000000,1.109233
502,0,0.000000,2.055530,0.044008,0.002008,2.099236,0.000000,0.000000,2.267890,0.021085,1.195711,0.065865,0.000000,1.280681
503,0,0.000000,1.941901,0.054773,0.001906,1.989158,0.000000,0.000000,2.133557,0.017984,1.132599,0.030768,0.000000,1.165140
504,0,0.000000,2.037762,0.045264,0.003341,2.083342,0.000000,0.000000,2.156377,0.019499,1.198805,0.025086,0.000000,1.218856
505,0,0.000000,1.901539,0.048185,0.002414,1.951161,0.000000,0.000000,2.041567,0.018050,1.089691,0.031211,0.000000,1.123134
506,0,0.000000,2.013904,0.062151,0.002862,2.059047,0.000000,0.000000,2.164844,0.016654,1.209347,0.071670,0.000000,1.229173
507,0,0.000000,1.824966,0.044157,0.003492,1.870721,0.000000,0.000000,1.946319,0.028895,0.874003,0.024489,0.000000,0.914388
508,0,0.000000,2.042663,0.044445,0.003605,2.088775,0.000000,0.000000,2.198345,0.015857,1.097910,0.019629,0.000000,1.132388
509,0,0.000000,1.843102,0.045408,0.002659,1.887266,0.000000,0.000000,2.003640,0.016331,0.921728,0.022439,0.000000,0.959275
510,0,0.000000,2.004244,0.071238,0.002706,2.052242,0.000000,0.000000,2.178985,0.015262,1.035141,0.100002,0.000000,1.149683
511,0,0.000000,1.395980,0.043170,0.002610,1.441261,0.000000,0.000000,1.539861,0.070198,0.463560,0.012610,0.000000,0.480085
512,0,0.000000,1.424292,0.040919,0.002261,1.467472,0.000000,0.000000,1.571125,0.015446,0.399429,0.008866,0.000000,0.421665
513,0,0.000000,1.405853,0.042694,0.002337,1.447825,0.000000,0.000000,1.535555,0.014469,0.377718,0.049227,0.000000,0.434912
514,0,0.000000,1.410176,0.046653,0.002116,1.451819,0.000000,0.000000,1.557425,0.014212,0.257981,0.056265,0.000000,0.324190
515,0,0.000000,1.374765,0.041738,0.002208,1.417354,0.000000,0.000000,1.515838,0.014579,0.387316,0.008609,0.000000,0.405615
516,0,0.000000,1.412405,0.040546,0.002030,1.454622,0.000000,0.000000,1.551974,0.014567,0.234114,0.041238,0.000000,0.284589
517,0,0.000000,1.387050,0.081047,0.002072,1.447184,0.000000,0.000000,1.554631,0.013735,0.304946,0.086585,0.000000,0.388618
518,0,0.000000,1.469981,0.058004,0.002078,1.511762,0.000000,0.000000,1.574136,0.014931,0.265811,0.026315,0.000000,0.302076
519,0,0.000000,1.446949,0.048549,0.002412,1.489857,0.000000,0.000000,1.651329,0.014453,0.276632,0.017258,0.000000,0.304019
520,0,0.000000,1.560554,0.046702,0.015736,1.605042,0.000000,0.000000,1.682628,0.017741,0.326755,0.022763,0.000000,0.351651
521,0,0.000000,1.797469,0.066397,0.006689,1.849954,0.000000,0.000000,1.946941,0.020209,0.622373,0.040870,0.000000,0.682527
522,0,0.000000,1.910900,0.044278,0.005502,1.960680,0.000000,0.000000,2.103077,0.024369,0.787534,0.085074,0.000000,0.873256
523,0,0.000000,1.902161,0.050159,0.005023,1.947113,0.000000,0.000000,2.096830,0.021211,0.848661,0.028551,0.000000,0.896382
524,0,0.000000,1.935527,0.058411,0.004747,1.984208,0.000000,0.000000,2.098912,0.020738,0.943278,0.075211,0.000000,1.037408
525,0,0.000000,1.898359,0.043548,0.004327,1.942545,0.000000,0.000000,2.048280,0.021382,1.139424,0.022284,0.000000,1.181280
526,0,0.000000,1.857973,0.043998,0.001827,1.902648,0.000000,0.000000,1.970165,0.021395,0.745904,0.026008,0.000000,0.791525
527,0,0.000000,1.935309,0.070356,0.002231,1.985602,0.000000,0.000000,2.162469,0.017564,0.884201,0.027715,0.000000,0.927479
528,0,0.000000,1.801526,0.066107,0.002932,1.852554,0.000000,0.000000,1.936468,0.017484,0.575806,0.011899,0.000000,0.595979
529,0,0.000000,1.835644,0.041007,0.001956,1.877361,0.000000,0.000000,1.989226,0.021806,0.752896,0.009008,0.000000,0.781234
530,0,0.000000,1.776767,0.060509,0.006555,1.818538,0.000000,0.000000,1.989863,0.016987,0.555927,0.088139,0.000000,0.660417
531,0,0.000000,1.890622,0.055038,0.002318,1.944318,0.000000,0.000000,2.037887,0.026085,1.098181,0.031750,0.000000,1.154148
532,0,0.000000,1.843749,0.050872,0.002808,1.892707,0.000000,0.000000,2.053615,0.024383,0.779858,0.050949,0.000000,0.838704
533,0,0.000000,1.801065,0.050080,0.001951,1.848090,0.000000,0.000000,1.922610,0.020599,1.027489,0.028847,0.000000,1.075392
534,0,0.000000,1.744585,0.051576,0.008287,1.786523,0.000000,0.000000,1.969021,0.025504,0.747840,0.028905,0.000000,0.792649
535,0,0.000000,1.780393,0.046000,0.002091,1.827858,0.000000,0.000000,1.913841,0.024699,0.779740,0.017539,0.000000,0.820159
536,0,0.000000,1.920868,0.043189,0.001952,1.965552,0.000000,0.000000,2.054894,0.022237,0.849567,0.011536,0.000000,0.877060
537,0,0.000000,1.926509,0.043310,0.002007,1.970635,0.000000,0.000000,2.059157,0.015049,0.777584,0.015353,0.000000,0.792212
538,0,0.000000,1.912066,0.058963,0.002550,1.960042,0.000000,0.000000,2.044574,0.016257,0.774319,0.021624,0.000000,0.794791
539,0,0.000000,1.857094,0.042353,0.002245,1.899807,0.000000,0.000000,2.006868,0.021205,0.682873,0.050489,0.000000,0.743748
540,0,0.000000,1.913241,0.048597,0.001898,1.963088,0.000000,0.000000,2.058074,0.014536,0.801568,0.019773,0.000000,0.825424
541,0,0.000000,1.827308,0.041041,0.001748,1.868204,0.000000,0.000000,1.972766,0.020698,0.802034,0.047064,0.000000,0.864873
542,0,0.000000,2.011425,0.044822,0.002093,2.057757,0.000000,0.000000,2.167420,0.014289,0.844775,0.023134,0.000000,0.863302
543,0,0.000000,2.188661,0.068806,0.001936,2.238947,0.000000,0.000000,2.423593,0.020254,1.218431,0.061530,0.000000,1.274654
544,0,0.000000,2.210627,0.065842,0.001890,2.269257,0.000000,0.000000,2.404953,0.022033,1.049590,0.032087,0.000000,1.075318
545,0,0.000000,2.191485,0.048320,0.002216,2.235700,0.000000,0.000000,2.380984,0.019101,1.370042,0.056064,0.000000,1.439895
546,0,0.000000,2.259768,0.052813,0.002177,2.313817,0.000000,0.000000,2.486720,0.018941,1.094785,0.027051,0.000000,1.130013
547,0,0.000000,2.181469,0.049850,0.002152,2.230641,0.000000,0.000000,2.366917,0.020835,1.206335,0.065520,0.000000,1.282849
548,0,0.000000,2.019705,0.048019,0.002939,2.069188,0.000000,0.000000,2.271939,0.027408,1.085872,0.025958,0.000000,1.108202
549,0,0.000000,1.901667,0.045399,0.002856,1.948605,0.000000,0.000000,2.095908,0.026521,1.100459,0.072181,0.000000,1.190731
550,0,0.000000,1.664875,0.053120,0.002488,1.716235,0.000000,0.000000,1.856974,0.025278,0.455038,0.027678,0.000000,0.493107
551,0,0.000000,1.703939,0.048809,0.002274,1.750715,0.000000,0.000000,1.895910,0.020032,0.829341,0.084313,0.000000,0.930975
552,0,0.000000,1.923563,0.052861,0.002239,1.977912,0.000000,0.000000,2.083508,0.016758,0.892512,0.021772,0.000000,0.928121
553,0,0.000000,2.115515,0.054507,0.002193,2.167033,0.000000,0.000000,2.276150,0.019866,1.208736,0.056672,0.000000,1.280019
554,0,0.000000,2.213662,0.047331,0.005088,2.262747,0.000000,0.000000,2.473120,0.044103,1.202425,0.029280,0.000000,1.252245
555,0,0.000000,1.993707,0.060216,0.005384,2.055625,0.000000,0.000000,2.302764,0.024077,1.362150,0.070162,0.000000,1.454820
556,0,0.000000,1.778501,0.043316,0.004421,1.821529,0.000000,0.000000,1.957601,0.024128,0.989803,0.036946,0.000000,1.049136
557,0,0.000000,1.842381,0.047092,0.007862,1.884449,0.000000,0.000000,2.076375,0.022091,1.144684,0.002512,0.000000,1.166505
558,0,0.000000,1.868227,0.047431,0.004759,1.914442,0.000000,0.000000,2.101643,0.022109,0.499810,0.066576,0.000000,0.524366
559,0,0.000000,1.868112,0.047783,0.004518,1.909918,0.000000,0.000000,2.049066,0.023055,0.616539,0.002977,0.000000,0.640320
560,0,0.000000,1.828764,0.047511,0.002964,1.872006,0.000000,0.000000,1.977592,0.031765,0.689787,0.003494,0.000000,0.714485
561,0,0.000000,2.132276,0.048236,0.004396,2.178620,0.000000,0.000000,2.332726,0.020123,1.437445,0.085242,0.000000,1.460054
562,0,0.000000,2.253883,0.068547,0.002342,2.306571,0.000000,0.000000,2.424871,0.026263,1.084652,0.027907,0.000000,1.122884
563,0,0.000000,2.153549,0.066517,0.002322,2.199602,0.000000,0.000000,2.320344,0.018915,1.004331,0.024412,0.000000,1.029954
564,0,0.000000,2.175219,0.049094,0.006589,2.224442,0.000000,0.000000,2.441275,0.017648,1.228255,0.072624,0.000000,1.314100
565,0,0.000000,2.130959,0.064899,0.005269,2.196744,0.000000,0.000000,2.329274,0.025969,1.010239,0.046371,0.000000,1.063539
566,0,0.000000,2.192931,0.048526,0.002023,2.239453,0.000000,0.000000,2.332186,0.024028,1.149416,0.049464,0.000000,1.216795
567,0,0.000000,1.813763,0.092715,0.007326,1.877476,0.000000,0.000000,2.145815,0.017675,0.857571,0.010729,0.000000,0.878502
568,0,0.000000,2.247018,0.047641,0.004627,2.293540,0.000000,0.000000,2.438834,0.027750,0.870234,0.078097,0.000000,0.901579
569,0,0.000000,1.769852,0.054146,0.005008,1.825559,0.000000,0.000000,2.020463,0.025267,0.744158,0.015574,0.000000,0.777848
570,0,0.000000,2.201196,0.052517,0.004750,2.248742,0.000000,0.000000,2.379629,0.046411,0.930349,0.023376,0.000000,0.986273
571,0,0.000000,1.781378,0.049965,0.004324,1.823609,0.000000,0.000000,2.011093,0.024494,0.563045,0.034818,0.000000,0.591458
572,0,0.000000,1.742189,0.068210,0.004951,1.783054,0.000000,0.000000,1.956115,0.023725,0.936420,0.060605,0.000000,1.016793
573,0,0.000000,1.597048,0.047287,0.003923,1.644580,0.000000,0.000000,1.795286,0.024664,0.841600,0.058123,0.000000,0.917812
574,0,0.000000,1.818040,0.052133,0.006361,1.874837,0.000000,0.000000,2.072255,0.023395,0.989533,0.022694,0.000000,1.029237
575,0,0.000000,1.844360,0.072460,0.004590,1.890548,0.000000,0.000000,2.100773,0.029115,0.827916,0.039827,0.000000,0.894476
576,0,0.000000,1.930816,0.048512,0.004855,1.978993,0.000000,0.000000,2.192096,0.025641,0.960684,0.012083,0.000000,0.993974
577,0,0.000000,1.784657,0.046081,0.004316,1.830845,0.000000,0.000000,1.961250,0.024595,0.783605,0.021155,0.000000,0.824346
578,0,0.000000,1.846516,0.046263,0.004256,1.892437,0.000000,0.000000,2.042711,0.022114,0.932767,0.010517,0.000000,0.959746
579,0,0.000000,1.749913,0.046803,0.005124,1.798222,0.000000,0.000000,1.948343,0.026560,0.816617,0.011769,0.000000,0.845119
580,0,0.000000,1.852210,0.047683,0.008248,1.901205,0.000000,0.000000,2.126104,0.021157,0.914879,0.021097,0.000000,0.952894
581,0,0.000000,1.739976,0.051047,0.004825,1.786141,0.000000,0.000000,1.960216,0.023882,0.923337,0.038129,0.000000,0.974862
582,0,0.000000,1.964006,0.047095,0.002811,2.009124,0.000000,0.000000,2.200016,0.025620,1.129531,0.103258,0.000000,1.252999
583,0,0.000000,1.961631,0.052205,0.002077,2.004856,0.000000,0.000000,2.106293,0.023699,1.331711,0.030275,0.000000,1.350659
584,0,0.000000,1.884127,0.051895,0.002247,1.933660,0.000000,0.000000,2.050626,0.018251,1.316356,0.029660,0.000000,1.360220
585,0,0.000000,2.591621,0.053203,0.003339,2.636560,0.000000,0.000000,2.779792,0.017556,1.842105,0.037126,0.000000,1.892641
586,0,0.000000,1.842637,0.059605,0.007484,1.898803,0.000000,0.000000,1.993424,0.024176,1.087815,0.039616,0.000000,1.145272
587,0,0.000000,2.013461,0.044063,0.002268,2.057628,0.000000,0.000000,2.140538,0.017712,1.322597,0.019058,0.000000,1.342213
588,0,0.000000,1.911991,0.069892,0.009086,1.960854,0.000000,0.000000,2.191853,0.019890,1.196011,0.055447,0.000000,1.215883
589,0,0.000000,1.911161,0.043374,0.002758,1.955529,0.000000,0.000000,2.178564,0.060233,1.189281,0.085387,0.000000,1.292468
590,0,0.000000,1.909834,0.049575,0.002276,1.954716,0.000000,0.000000,2.047170,0.020065,1.167433,0.032542,0.000000,1.215162
591,0,0.000000,1.899193,0.049820,0.006938,1.940805,0.000000,0.000000,2.065995,0.019678,1.285229,0.041293,0.000000,1.306923
592,0,0.000000,1.910670,0.052434,0.006196,1.955035,0.000000,0.000000,2.141183,0.022967,1.465404,0.037541,0.000000,1.518698
593,0,0.000000,2.005362,0.079041,0.006935,2.091338,0.000000,0.000000,2.390454,0.022857,1.132876,0.056966,0.000000,1.178548
594,0,0.000000,2.149542,0.061248,0.002022,2.209024,0.000000,0.000000,2.353657,0.031008,1.239074,0.053416,0.000000,1.272073
595,0,0.000000,1.900840,0.047258,0.004298,1.946235,0.000000,0.000000,2.273164,0.028119,1.376361,0.043863,0.000000,1.433073
596,0,0.000000,1.870139,0.044072,0.001997,1.914668,0.000000,0.000000,1.997286,0.024211,1.117713,0.025042,0.000000,1.150335
597,0,0.000000,1.847780,0.043227,0.004098,1.892442,0.000000,0.000000,2.051871,0.023473,1.217954,0.027024,0.000000,1.249696
598,0,0.000000,1.886262,0.042845,0.004801,1.929040,0.000000,0.000000,2.068838,0.031254,1.128309,0.029528,0.000000,1.172196
599,0,0.000000,1.894661,0.060903,0.004235,1.957129,0.000000,0.000000,2.070192,0.028249,1.104170,0.044010,0.000000,1.149562
600,0,0.000000,2.603152,0.052523,0.006321,2.657844,0.000000,0.000000,2.930881,0.036259,1.917177,0.065465,0.000000,1.955091
601,0,0.000000,2.223615,0.050699,0.005228,2.275525,0.000000,0.000000,2.484801,0.027085,1.532124,0.075536,0.000000,1.633469
