iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.803913,6.991272,0.009443,15.777258,0.000000,0.000000,19.081219,3.298613,6.487323,6.983757,0.000000,13.510340
402,0,0.000000,16.849952,6.873689,0.002794,23.706137,0.000000,0.000000,23.978834,0.049855,14.359601,6.851941,0.000000,14.410149
403,0,0.000000,14.327471,7.711508,0.008350,16.514050,0.000000,0.000000,29.438097,0.058027,14.489181,12.506143,0.000000,18.102678
404,0,0.000000,15.195775,7.006572,0.014301,15.253465,0.000000,0.000000,22.470028,0.039407,13.585223,7.010695,0.000000,17.616838
405,0,0.000000,8.983572,6.773409,0.002498,15.758845,0.000000,0.000000,15.990886,0.036621,7.381873,6.756614,0.000000,14.171156
406,0,0.000000,14.876943,4.884728,0.008150,15.770684,0.000000,0.000000,19.979774,0.033208,13.403672,3.998237,0.000000,14.428777
407,0,0.000000,9.145378,10.450886,0.006860,19.134399,0.000000,0.000000,20.008944,3.394665,7.463799,6.435231,0.000000,13.900808
408,0,0.000000,10.517495,7.692758,0.014496,14.277659,0.000000,0.000000,22.137621,0.048127,9.473026,4.026964,0.000000,13.541592
409,0,0.000000,8.880736,6.714845,0.010513,15.563601,0.000000,0.000000,16.003090,0.036166,3.357735,4.031462,0.000000,7.418820
410,0,0.000000,17.093152,6.494559,0.007657,17.137100,0.000000,0.000000,23.966030,0.034670,11.671336,6.476524,0.000000,11.704529
411,0,0.000000,9.878231,5.686355,0.008019,12.483062,0.000000,0.000000,15.978475,0.037668,8.283338,5.675541,0.000000,13.983408
412,0,0.000000,8.562601,7.206828,0.002470,15.771068,0.000000,0.000000,15.955908,0.038385,6.978957,7.177873,0.000000,14.129148
413,0,0.000000,17.147353,10.490153,0.019215,27.656721,0.000000,0.000000,31.969411,0.035086,15.859101,8.031739,0.000000,23.205391
414,0,0.000000,9.042994,6.770391,0.009107,15.816208,0.000000,0.000000,16.049716,0.047066,7.154491,6.764699,0.000000,13.960751
415,0,0.000000,14.332098,7.628834,0.013231,21.964577,0.000000,0.000000,23.950481,0.037468,14.360976,7.593137,0.000000,14.410055
416,0,0.000000,14.682359,6.129920,0.003295,20.311703,0.000000,0.000000,23.073597,2.639884,13.599288,6.019509,0.000000,15.490521
417,0,0.000000,13.854464,6.817301,0.010536,20.677961,0.000000,0.000000,20.872731,0.048033,7.820624,6.799551,0.000000,14.668208
418,0,0.000000,16.742929,6.835948,0.022182,23.572423,0.000000,0.000000,24.013755,0.038892,14.697064,6.834289,0.000000,20.919067
419,0,0.000000,12.866341,5.480858,0.014068,18.341820,0.000000,0.000000,31.311891,0.045249,10.083448,12.223424,0.000000,20.598623
420,0,0.000000,13.555007,6.950230,0.012005,20.507299,0.000000,0.000000,20.668205,0.048410,11.393521,6.944968,0.000000,15.427081
421,0,0.000000,16.777506,6.903272,0.013547,23.677006,0.000000,0.000000,23.944002,0.048859,14.881207,4.020385,0.000000,18.950451
422,0,0.000000,8.951910,6.684882,0.010795,15.636246,0.000000,0.000000,15.996174,0.057031,0.776854,0.031097,0.000000,0.855014
423,0,0.000000,17.000120,6.669256,0.010106,23.671699,0.000000,0.000000,23.966379,0.038977,4.865838,3.997379,0.000000,8.882201
424,0,0.000000,8.675648,7.041760,0.008529,15.710996,0.000000,0.000000,16.034598,0.037785,0.636200,0.047303,0.000000,0.686448
425,0,0.000000,16.654054,7.105142,0.035514,23.776553,0.000000,0.000000,23.972859,0.049082,5.239748,4.018151,0.000000,8.412673
426,0,0.000000,9.082950,6.641198,0.006308,15.730456,0.000000,0.000000,15.973280,0.043178,0.879375,4.004610,0.000000,4.861705
427,0,0.000000,16.749017,6.945122,0.011182,23.650895,0.000000,0.000000,23.981954,0.045314,8.483057,6.934399,0.000000,12.473657
428,0,0.000000,8.747709,7.106118,0.002652,15.848086,0.000000,0.000000,15.985526,0.045011,7.284898,7.002130,0.000000,14.330256
429,0,0.000000,16.752554,7.099495,0.016037,23.868086,0.000000,0.000000,23.995894,0.036238,15.165548,4.016914,0.000000,15.211121
430,0,0.000000,8.841335,10.829727,0.015029,19.204299,0.000000,0.000000,19.985639,0.062943,0.776833,0.051330,0.000000,0.866450
431,0,0.000000,9.531203,6.941365,0.012127,12.500913,0.000000,0.000000,24.033273,2.934317,11.248362,3.996029,0.000000,11.292250
432,0,0.000000,8.960576,6.703906,0.004224,15.639681,0.000000,0.000000,16.016927,0.051230,7.388683,6.649852,0.000000,14.089020
433,0,0.000000,16.900923,6.810258,0.002847,23.713592,0.000000,0.000000,23.878026,0.064266,15.412563,6.700956,0.000000,22.161113
434,0,0.000000,8.814940,6.944390,0.005187,15.761068,0.000000,0.000000,16.030361,0.034443,7.230573,6.919915,0.000000,14.183961
435,0,0.000000,17.232875,6.729532,0.022834,23.764002,0.000000,0.000000,24.265195,0.045216,15.699589,4.288702,0.000000,16.020160
436,0,0.000000,16.366140,7.141963,0.018852,23.498806,0.000000,0.000000,23.738581,0.040402,14.666584,4.055863,0.000000,18.735372
437,0,0.000000,8.743985,7.041890,0.002924,15.782053,0.000000,0.000000,15.974540,0.051484,3.812301,4.020188,0.000000,7.881067
438,0,0.000000,16.942243,6.550319,0.009659,23.499561,0.000000,0.000000,23.941685,0.034462,11.222384,3.987219,0.000000,15.221387
439,0,0.000000,8.871010,6.830457,0.005611,15.702992,0.000000,0.000000,16.034348,0.035990,4.029633,4.005922,0.000000,8.069901
440,0,0.000000,16.624588,7.075681,0.010591,23.698940,0.000000,0.000000,23.971093,0.042524,11.875622,4.007173,0.000000,11.931509
441,0,0.000000,9.245916,6.452163,0.008971,15.695431,0.000000,0.000000,16.021470,0.030334,4.608069,4.045664,0.000000,8.678777
442,0,0.000000,16.486390,7.217517,0.014804,23.709060,0.000000,0.000000,23.962777,0.033928,11.863347,4.010874,0.000000,15.872695
443,0,0.000000,9.045650,6.746191,0.013807,15.779635,0.000000,0.000000,16.019640,0.033526,8.098035,6.662941,0.000000,14.792321
444,0,0.000000,16.653296,6.989688,0.005073,23.562600,0.000000,0.000000,27.936105,0.044885,15.203379,7.971619,0.000000,15.253856
445,0,0.000000,14.419509,7.215465,0.010329,21.624787,0.000000,0.000000,22.525809,0.628383,12.807347,3.982342,0.000000,13.439934
446,0,0.000000,16.386588,7.357901,0.025117,23.715678,0.000000,0.000000,27.975917,0.048866,8.101044,7.972323,0.000000,16.118724
447,0,0.000000,9.373499,6.472345,0.008095,15.835199,0.000000,0.000000,16.045676,0.050573,7.495270,6.340986,0.000000,13.886829
448,0,0.000000,16.918588,6.642877,0.014852,23.569442,0.000000,0.000000,23.977305,0.044812,15.020951,4.000686,0.000000,15.088456
449,0,0.000000,9.042612,6.751981,0.024792,15.771659,0.000000,0.000000,15.959451,0.034251,3.184614,0.068698,0.000000,3.285786
450,0,0.000000,16.771518,6.831134,0.004374,23.577957,0.000000,0.000000,23.945602,0.123460,8.436010,3.999341,0.000000,8.491829
451,0,0.000000,16.954406,5.538032,0.007827,22.467420,0.000000,0.000000,30.936283,0.043140,9.877393,12.435081,0.000000,22.311638
452,0,0.000000,13.557581,6.462352,0.038584,15.293489,0.000000,0.000000,31.146189,1.029503,9.875592,12.553737,0.000000,17.013083
453,0,0.000000,13.799220,5.156136,0.015830,14.276390,0.000000,0.000000,33.146631,1.245922,9.595871,9.110061,0.000000,16.484871
454,0,0.000000,8.843710,6.861282,0.003139,15.703948,0.000000,0.000000,16.037302,0.046556,6.114847,6.829215,0.000000,12.982340
455,0,0.000000,16.551934,6.964541,0.009044,16.585444,0.000000,0.000000,29.470209,0.052973,11.567213,9.500346,0.000000,20.899261
456,0,0.000000,8.987790,6.842040,0.008308,15.730951,0.000000,0.000000,20.037760,2.434876,8.732386,10.791701,0.000000,17.449267
457,0,0.000000,9.050567,4.493946,0.007489,10.361643,0.000000,0.000000,28.047205,8.018140,16.848459,4.465524,0.000000,20.903415
458,0,0.000000,12.254502,7.426985,0.004205,19.682914,0.000000,0.000000,19.946868,0.046196,10.170766,3.411899,0.000000,13.621932
459,0,0.000000,12.738288,7.007637,0.002507,19.747939,0.000000,0.000000,20.006807,0.031362,11.118552,2.962084,0.000000,11.148393
460,0,0.000000,12.223959,7.816015,0.007856,16.670425,0.000000,0.000000,23.973435,0.183466,12.854146,7.807180,0.000000,17.022952
461,0,0.000000,8.913746,6.929062,0.008654,15.848554,0.000000,0.000000,16.048014,0.057838,7.265884,6.962223,0.000000,14.255862
462,0,0.000000,17.082767,6.457410,0.011595,23.532608,0.000000,0.000000,26.691365,0.045077,15.747596,9.183547,0.000000,18.567170
463,0,0.000000,13.895649,5.632971,0.014474,15.508590,0.000000,0.000000,33.179180,0.055347,11.830480,13.392760,0.000000,21.071041
464,0,0.000000,8.750002,7.819668,0.010666,16.567856,0.000000,0.000000,24.016858,0.050320,10.517538,3.993951,0.000000,14.534870
465,0,0.000000,8.554919,4.225084,0.008242,11.408441,0.000000,0.000000,27.982411,3.228793,13.090791,11.953358,0.000000,16.345439
466,0,0.000000,8.798511,6.938732,0.002418,15.735904,0.000000,0.000000,19.988939,0.057976,6.919708,7.957593,0.000000,13.871403
467,0,0.000000,8.770659,7.028550,0.015646,15.804790,0.000000,0.000000,20.078819,4.044485,6.888659,10.933690,0.000000,17.884651
468,0,0.000000,14.203257,7.042916,0.009194,21.248857,0.000000,0.000000,23.758712,2.352810,10.869813,3.028024,0.000000,13.231169
469,0,0.000000,14.295538,9.311507,0.008613,15.627490,0.000000,0.000000,26.626746,5.493992,9.758301,6.599300,0.000000,15.324239
470,0,0.000000,11.904553,4.155853,0.301306,12.764164,0.000000,0.000000,27.976848,0.360095,9.773088,12.106217,0.000000,22.171805
471,0,0.000000,12.907950,4.669305,0.015616,17.592871,0.000000,0.000000,24.619789,0.084939,13.830172,4.626636,0.000000,15.690199
472,0,0.000000,12.419814,3.545639,0.025184,15.964732,0.000000,0.000000,23.101119,0.047072,13.668876,7.184672,0.000000,20.900620
473,0,0.000000,9.155415,6.912646,0.013078,16.053140,0.000000,0.000000,16.272194,0.068603,7.204231,6.839975,0.000000,14.088428
474,0,0.000000,16.558462,11.122060,0.004063,27.682246,0.000000,0.000000,29.130824,0.051039,14.308318,7.963795,0.000000,22.281956
475,0,0.000000,13.560958,7.310695,0.012694,20.875089,0.000000,0.000000,22.801927,0.055060,11.185046,7.272617,0.000000,18.388379
476,0,0.000000,9.232543,7.673158,0.005592,12.946287,0.000000,0.000000,28.012028,0.034603,14.275577,5.350138,0.000000,19.654213
477,0,0.000000,8.730403,5.129508,0.018495,13.676731,0.000000,0.000000,34.464992,0.043307,16.538245,15.566209,0.000000,29.646986
478,0,0.000000,14.388968,6.910990,0.012420,21.264275,0.000000,0.000000,25.488641,0.060669,10.594241,7.973288,0.000000,16.147356
479,0,0.000000,12.988720,4.758631,0.007137,13.759214,0.000000,0.000000,32.063318,0.047940,10.803203,12.756041,0.000000,19.209089
480,0,0.000000,8.598877,10.985645,0.009747,19.383960,0.000000,0.000000,19.914299,0.150421,3.060330,4.012590,0.000000,7.156371
481,0,0.000000,15.185549,7.293836,0.016239,22.431052,0.000000,0.000000,22.758334,0.062375,11.445924,4.015389,0.000000,11.675203
482,0,0.000000,12.357627,7.684575,0.073284,16.716052,0.000000,0.000000,23.983451,0.043522,7.809293,4.004331,0.000000,11.754539
483,0,0.000000,8.815569,6.960559,0.005952,15.778578,0.000000,0.000000,15.981429,0.036041,6.470084,6.915675,0.000000,13.417448
484,0,0.000000,16.405521,7.332065,0.011866,23.690345,0.000000,0.000000,23.996655,0.044370,13.543586,7.327320,0.000000,20.909671
485,0,0.000000,20.126405,14.417863,0.013129,20.181705,0.000000,0.000000,35.954256,0.059400,17.379003,14.380411,0.000000,27.536240
486,0,0.000000,8.796837,7.031703,0.003099,15.829932,0.000000,0.000000,16.002532,0.052467,6.495482,6.994167,0.000000,13.530762
487,0,0.000000,16.951138,6.780230,0.006567,22.340717,0.000000,0.000000,23.963066,0.052874,14.927144,6.754126,0.000000,18.971298
488,0,0.000000,8.883364,6.973228,0.011481,15.838220,0.000000,0.000000,16.053413,0.046723,6.427231,6.844940,0.000000,13.315182
489,0,0.000000,15.571871,7.722479,0.016625,16.912758,0.000000,0.000000,23.958178,0.051718,13.817692,7.698355,0.000000,13.886004
490,0,0.000000,9.194739,10.432232,0.016345,19.552345,0.000000,0.000000,19.966037,0.046515,6.647357,6.454077,0.000000,13.147402
491,0,0.000000,13.499109,6.773968,0.005573,20.275775,0.000000,0.000000,24.028613,3.557956,15.582692,6.742676,0.000000,15.853361
492,0,0.000000,12.989135,7.695390,0.013431,16.716591,0.000000,0.000000,31.928614,0.042139,13.826967,11.662186,0.000000,21.858409
493,0,0.000000,8.714093,9.385693,0.009273,17.853376,0.000000,0.000000,18.417095,0.063830,6.574485,9.376074,0.000000,15.995543
494,0,0.000000,12.656277,7.452638,0.006690,13.535376,0.000000,0.000000,21.544608,0.042158,9.524195,7.402585,0.000000,13.827548
495,0,0.000000,12.920939,7.717117,0.019077,20.653658,0.000000,0.000000,28.017240,0.039849,13.957817,3.995532,0.000000,14.398418
496,0,0.000000,9.092907,6.663305,0.013199,15.755341,0.000000,0.000000,16.036112,0.042918,0.896496,0.070759,0.000000,0.994527
497,0,0.000000,16.409920,7.150918,0.014292,23.547443,0.000000,0.000000,23.868729,0.039444,4.212947,4.032326,0.000000,8.273151
498,0,0.000000,9.009148,6.825150,0.006252,15.839608,0.000000,0.000000,15.977327,0.040294,0.659108,0.025075,0.000000,0.715946
499,0,0.000000,17.002876,6.704683,0.020952,23.689781,0.000000,0.000000,23.998817,0.043163,4.723366,3.965195,0.000000,8.723770
500,0,0.000000,13.000929,14.447606,0.026348,27.340981,0.000000,0.000000,36.012500,0.042882,12.787508,14.467745,0.000000,24.593738
501,0,0.000000,9.067665,10.523747,0.018867,19.413287,0.000000,0.000000,23.928166,0.069850,6.084535,10.539947,0.000000,16.684798
502,0,0.000000,15.403056,6.672448,0.007312,21.433490,0.000000,0.000000,22.379577,0.052561,8.773920,6.657321,0.000000,12.355743
503,0,0.000000,16.366437,7.288597,0.002951,16.400125,0.000000,0.000000,23.949074,0.036748,14.383467,7.267511,0.000000,15.829382
504,0,0.000000,8.840115,7.061295,0.003025,15.903472,0.000000,0.000000,16.046532,0.045077,6.205204,7.042867,0.000000,13.292977
505,0,0.000000,16.709399,5.052469,0.014914,21.764699,0.000000,0.000000,23.969660,0.049444,14.130178,4.986944,0.000000,14.184046
506,0,0.000000,16.557090,7.142822,0.007140,23.699638,0.000000,0.000000,23.944922,0.056772,11.706144,3.152946,0.000000,11.767494
507,0,0.000000,8.580817,7.116435,0.016867,15.646871,0.000000,0.000000,20.023569,4.011423,9.688529,3.045671,0.000000,9.923618
508,0,0.000000,16.654102,7.056892,0.003337,23.713556,0.000000,0.000000,23.884568,0.072740,14.873625,3.074461,0.000000,14.951510
509,0,0.000000,8.511612,9.211404,0.010989,17.652916,0.000000,0.000000,31.342021,0.045908,19.669910,5.889768,0.000000,20.038080
510,0,0.000000,13.569695,6.972549,0.004726,20.545417,0.000000,0.000000,20.722029,0.045557,7.440756,4.070912,0.000000,11.534425
511,0,0.000000,16.588987,7.100405,0.013437,23.681361,0.000000,0.000000,23.933834,0.051313,11.712419,4.016649,0.000000,15.743356
512,0,0.000000,9.552570,6.001816,0.007438,15.548325,0.000000,0.000000,16.021027,0.039722,3.384985,4.011247,0.000000,7.426611
513,0,0.000000,16.860422,6.854741,0.003955,23.719118,0.000000,0.000000,23.881992,0.033273,10.240292,3.998194,0.000000,14.247188
514,0,0.000000,8.871960,6.951454,0.010273,15.807264,0.000000,0.000000,16.052333,0.038973,2.221250,0.077975,0.000000,2.329546
515,0,0.000000,16.901585,6.925339,0.016526,23.843450,0.000000,0.000000,39.910035,0.045921,12.524503,12.752718,0.000000,17.267893
516,0,0.000000,8.836668,7.028418,0.012196,15.837718,0.000000,0.000000,16.066592,0.061542,6.680736,6.990524,0.000000,13.722538
517,0,0.000000,16.926406,6.644411,0.008697,23.572743,0.000000,0.000000,23.918762,0.050555,15.013924,6.613906,0.000000,19.027402
518,0,0.000000,8.944461,6.527834,0.008501,15.462643,0.000000,0.000000,16.043982,0.046690,7.003255,6.480687,0.000000,13.521662
519,0,0.000000,16.607057,7.001389,0.004631,23.613077,0.000000,0.000000,23.942266,0.048018,14.500954,6.983400,0.000000,18.500962
520,0,0.000000,8.923974,6.919533,0.009317,15.846476,0.000000,0.000000,16.027535,0.055619,6.733784,6.909387,0.000000,13.688311
521,0,0.000000,16.440363,7.096824,0.007964,23.538684,0.000000,0.000000,23.940348,0.041747,14.887966,3.982797,0.000000,18.898451
522,0,0.000000,16.884825,6.915225,0.017181,23.802478,0.000000,0.000000,24.050546,0.046408,8.665545,4.018903,0.000000,12.189898
523,0,0.000000,16.570762,6.996265,0.009601,23.553887,0.000000,0.000000,23.966921,0.038408,12.040522,6.152528,0.000000,16.094609
524,0,0.000000,18.236481,13.509523,0.004002,31.748894,0.000000,0.000000,31.990331,0.041134,12.542314,13.447377,0.000000,21.418928
525,0,0.000000,8.962471,6.870215,0.008156,15.840842,0.000000,0.000000,16.018824,0.050527,3.044846,4.016482,0.000000,7.109507
526,0,0.000000,16.787595,7.017317,0.014358,23.807956,0.000000,0.000000,23.966592,0.038380,11.352403,4.001543,0.000000,15.389803
527,0,0.000000,8.900557,6.735388,0.011272,15.631210,0.000000,0.000000,16.009254,0.050671,3.725870,0.066311,0.000000,3.838480
528,0,0.000000,17.119140,6.540904,0.007406,23.663100,0.000000,0.000000,23.942966,0.035993,10.951747,6.524023,0.000000,14.959550
529,0,0.000000,8.393145,6.885440,0.002515,15.279385,0.000000,0.000000,15.530729,0.047021,6.220676,6.869292,0.000000,13.132778
530,0,0.000000,16.451518,7.349558,0.013621,23.765302,0.000000,0.000000,23.960972,0.033110,14.400715,7.320886,0.000000,18.395912
531,0,0.000000,8.882134,7.004410,0.010715,15.897259,0.000000,0.000000,16.046038,0.046889,6.612612,6.976301,0.000000,13.634964
532,0,0.000000,16.819507,6.895797,0.005517,23.718590,0.000000,0.000000,23.944352,0.048109,14.227233,6.860772,0.000000,18.251179
533,0,0.000000,16.884495,6.878734,0.006522,23.760674,0.000000,0.000000,24.010253,0.042143,13.706132,3.994642,0.000000,17.729790
534,0,0.000000,9.064978,6.703286,0.015125,15.757240,0.000000,0.000000,16.027578,0.058079,0.843115,0.045300,0.000000,0.926984
535,0,0.000000,16.829549,7.780637,0.004395,24.613902,0.000000,0.000000,32.966533,0.069199,11.501356,7.758272,0.000000,19.301800
536,0,0.000000,15.533047,10.852275,0.017011,22.393152,0.000000,0.000000,34.959666,6.917829,18.362430,10.816930,0.000000,23.211517
537,0,0.000000,16.447014,13.619119,0.018001,22.215346,0.000000,0.000000,36.062837,0.060734,17.710523,13.634300,0.000000,29.787731
538,0,0.000000,16.610137,6.978211,0.015668,23.584925,0.000000,0.000000,23.943656,0.059002,11.138436,3.993138,0.000000,15.175562
539,0,0.000000,8.796404,14.833098,0.013654,23.507120,0.000000,0.000000,23.967763,0.048390,3.653666,4.022335,0.000000,7.724391
540,0,0.000000,8.957495,6.796732,0.004324,15.753198,0.000000,0.000000,16.012165,0.044895,6.681261,6.789178,0.000000,13.513557
541,0,0.000000,17.012160,11.155796,0.023626,22.976152,0.000000,0.000000,31.995041,0.041818,14.187688,11.175499,0.000000,15.952630
542,0,0.000000,18.114654,7.445402,0.007631,25.565336,0.000000,0.000000,31.948815,3.228385,17.860446,7.429507,0.000000,21.884006
543,0,0.000000,12.693552,10.214353,0.018379,19.575235,0.000000,0.000000,33.618115,0.055946,12.485690,10.214110,0.000000,17.840262
544,0,0.000000,13.896591,7.616666,0.019250,21.257203,0.000000,0.000000,32.011744,3.103430,11.247921,7.598611,0.000000,16.805722
545,0,0.000000,8.866451,6.648851,0.016163,15.531465,0.000000,0.000000,15.940503,0.060330,6.402106,6.611754,0.000000,13.072065
546,0,0.000000,24.431143,7.087037,0.008428,31.472663,0.000000,0.000000,39.924424,0.057549,22.581577,15.006711,0.000000,22.657100
547,0,0.000000,16.853910,7.718015,0.013142,24.561131,0.000000,0.000000,31.986858,0.045042,15.622090,7.721041,0.000000,19.410516
548,0,0.000000,16.888780,14.871134,0.013956,31.328059,0.000000,0.000000,32.005249,0.039247,14.713108,11.998467,0.000000,22.854060
549,0,0.000000,8.971325,6.857413,0.008112,15.812288,0.000000,0.000000,16.016638,0.053277,0.714457,0.051681,0.000000,0.816700
550,0,0.000000,16.778747,6.932662,0.018195,23.711140,0.000000,0.000000,23.969675,0.043218,4.159083,4.016374,0.000000,8.210045
551,0,0.000000,8.970980,6.822842,0.013289,15.779763,0.000000,0.000000,15.995718,0.063209,0.829207,0.025713,0.000000,0.910135
552,0,0.000000,20.459896,9.310678,0.020565,26.456482,0.000000,0.000000,38.736214,0.042205,13.421191,12.637807,0.000000,22.142187
553,0,0.000000,8.914072,6.937518,0.008908,15.840484,0.000000,0.000000,16.065808,0.053764,6.139943,6.917727,0.000000,13.109100
554,0,0.000000,16.608811,7.018860,0.015513,23.640720,0.000000,0.000000,23.975720,0.040039,11.713427,4.039879,0.000000,12.071807
555,0,0.000000,17.300320,6.361165,0.008326,23.630477,0.000000,0.000000,23.987059,0.038689,9.189774,4.006634,0.000000,13.226659
556,0,0.000000,16.887319,6.853824,0.015668,23.755724,0.000000,0.000000,25.703517,0.045410,11.725536,6.860953,0.000000,17.494556
557,0,0.000000,11.002763,6.635842,0.015741,17.643237,0.000000,0.000000,36.097275,6.239178,19.871035,14.663532,0.000000,19.919385
558,0,0.000000,8.991696,4.166208,0.010710,13.133248,0.000000,0.000000,15.938868,0.062024,8.913238,4.106272,0.000000,13.077720
559,0,0.000000,16.896536,6.772427,0.007551,22.612706,0.000000,0.000000,23.936204,0.036086,14.650024,6.776621,0.000000,14.709240
560,0,0.000000,9.092100,6.384714,0.011291,15.479138,0.000000,0.000000,17.836085,4.009830,9.110714,2.412913,0.000000,13.702352
561,0,0.000000,16.217640,6.963619,0.008401,23.186832,0.000000,0.000000,23.448054,0.044710,8.451435,2.947299,0.000000,9.732561
562,0,0.000000,8.631167,10.996561,0.017888,19.645616,0.000000,0.000000,23.833339,0.046310,6.018995,11.022865,0.000000,17.082038
563,0,0.000000,8.865565,6.917887,0.015386,15.793272,0.000000,0.000000,16.074734,0.053905,0.680810,0.063876,0.000000,0.788612
564,0,0.000000,16.635998,7.048105,0.014618,23.698721,0.000000,0.000000,23.932817,0.048887,4.392094,4.009568,0.000000,8.429635
565,0,0.000000,8.905010,11.990759,0.010995,20.823408,0.000000,0.000000,21.163332,0.040869,3.601745,4.027747,0.000000,7.669958
566,0,0.000000,9.176036,6.498560,0.008751,15.595766,0.000000,0.000000,18.838040,2.821196,4.887725,6.488702,0.000000,10.508843
567,0,0.000000,16.721865,6.910879,0.017198,23.649942,0.000000,0.000000,31.930440,0.044527,14.570669,7.975707,0.000000,21.618440
568,0,0.000000,9.040374,6.524587,0.007327,15.557383,0.000000,0.000000,16.050163,0.057875,6.786507,6.514092,0.000000,13.352429
569,0,0.000000,16.870284,6.813530,0.013091,23.538409,0.000000,0.000000,24.099404,0.045300,14.732718,6.824336,0.000000,21.597169
570,0,0.000000,8.807431,7.602162,0.011155,16.138454,0.000000,0.000000,23.831869,0.079904,9.536885,7.530257,0.000000,13.829201
571,0,0.000000,8.860664,6.924794,0.014839,15.768830,0.000000,0.000000,16.015318,0.037909,6.468983,6.902957,0.000000,13.404076
572,0,0.000000,16.956857,6.775556,0.004875,23.737288,0.000000,0.000000,27.937817,0.036494,13.540596,7.981890,0.000000,20.309259
573,0,0.000000,15.686389,10.911343,0.002699,22.621760,0.000000,0.000000,26.776600,6.776820,9.912211,6.910024,0.000000,16.804406
574,0,0.000000,8.540503,7.655062,0.010661,16.198103,0.000000,0.000000,23.949333,1.211913,10.309393,3.660637,0.000000,11.525854
575,0,0.000000,9.052044,6.657227,0.010607,15.711673,0.000000,0.000000,16.056863,0.065866,6.700765,6.621053,0.000000,13.387684
576,0,0.000000,16.851056,6.857431,0.005351,23.711859,0.000000,0.000000,23.936511,0.045863,13.892577,2.852075,0.000000,13.948312
577,0,0.000000,16.409579,7.164467,0.009398,23.576102,0.000000,0.000000,23.867074,0.057431,13.716539,3.169329,0.000000,13.787718
578,0,0.000000,9.257179,6.567569,0.009725,15.828322,0.000000,0.000000,16.051998,0.036245,6.267167,6.553250,0.000000,12.856662
579,0,0.000000,16.834764,6.691779,0.013974,16.876614,0.000000,0.000000,31.943987,0.043561,14.862403,14.623577,0.000000,18.525395
580,0,0.000000,12.535534,14.655822,0.021724,23.709677,0.000000,0.000000,35.988953,0.049191,14.576080,10.619822,0.000000,14.635312
581,0,0.000000,9.045845,6.775931,0.008596,15.791656,0.000000,0.000000,16.022701,0.067739,6.615946,6.732093,0.000000,13.415778
582,0,0.000000,17.009745,6.661489,0.014417,23.676323,0.000000,0.000000,23.964328,0.031958,14.818037,2.645255,0.000000,17.491962
583,0,0.000000,8.830648,6.964580,0.010561,15.802992,0.000000,0.000000,16.011661,0.054249,6.320851,6.934157,0.000000,13.309257
584,0,0.000000,17.027928,6.712838,0.002856,23.741464,0.000000,0.000000,23.929792,0.054272,14.561013,2.728152,0.000000,17.343437
585,0,0.000000,12.420119,7.686288,0.021346,20.108734,0.000000,0.000000,24.035205,0.050464,13.589793,7.656009,0.000000,21.285877
586,0,0.000000,12.390042,7.756573,0.011055,16.536075,0.000000,0.000000,23.971531,0.060856,7.731643,4.003270,0.000000,11.779564
587,0,0.000000,9.082639,6.508168,0.005754,15.585889,0.000000,0.000000,16.008735,0.049581,0.943341,0.047251,0.000000,0.998944
588,0,0.000000,21.155741,14.000716,0.015354,35.171811,0.000000,0.000000,39.990649,0.037420,11.025187,14.122162,0.000000,23.076362
589,0,0.000000,8.788360,15.032722,0.014081,23.442998,0.000000,0.000000,23.968385,0.042577,6.534740,15.031518,0.000000,21.608835
590,0,0.000000,8.860352,6.880527,0.002509,15.743388,0.000000,0.000000,16.001052,0.064972,6.563894,6.824875,0.000000,13.445480
591,0,0.000000,16.581487,7.179999,0.003489,23.757013,0.000000,0.000000,23.951384,0.045868,14.188441,3.999148,0.000000,15.195256
592,0,0.000000,8.950147,6.856053,0.015999,15.806284,0.000000,0.000000,16.070326,0.039626,4.264538,4.072937,0.000000,8.374051
593,0,0.000000,15.879151,13.370997,0.011555,21.262145,0.000000,0.000000,31.261533,0.043682,12.822284,13.364399,0.000000,21.713680
594,0,0.000000,9.100929,14.475091,0.021417,22.885800,0.000000,0.000000,35.993480,0.055342,15.536982,6.455304,0.000000,15.628306
595,0,0.000000,12.981228,7.886224,0.016479,16.892473,0.000000,0.000000,23.995197,0.062500,10.503546,7.807141,0.000000,15.554980
596,0,0.000000,9.250130,6.479430,0.002676,15.731429,0.000000,0.000000,15.999358,0.031163,7.675580,6.452496,0.000000,14.157861
597,0,0.000000,17.126808,14.366079,0.013681,23.356188,0.000000,0.000000,31.974694,0.049601,15.842440,14.477911,0.000000,23.585980
598,0,0.000000,8.976541,6.778238,0.005862,15.747822,0.000000,0.000000,16.011688,0.040011,6.881762,6.740998,0.000000,13.662061
599,0,0.000000,16.755242,6.954487,0.016119,23.707140,0.000000,0.000000,29.419785,0.035545,14.707516,10.894843,0.000000,18.107802
600,0,0.000000,15.559466,6.594341,0.013845,22.155748,0.000000,0.000000,22.522043,0.058563,13.859621,6.578896,0.000000,13.956972
601,0,0.000000,17.105856,6.441814,0.018581,23.522983,0.000000,0.000000,24.018316,0.049414,16.064997,6.426701,0.000000,22.537405
